Time,X,Y,Z,RotX,RotY,RotZ,Speed,YawRate,PitchRate,Event,GazeTarget,GazeHitX,GazeHitY,GazeHitZ
136.30,-97.64,1.70,5.85,7.6,343.4,0.0,1.03,0.00,0.00,None,None,-103.30,-0.95,24.85
136.41,-97.67,1.70,5.95,7.6,343.4,0.0,0.97,0.00,0.00,None,None,-103.33,-0.95,24.95
136.50,-97.69,1.70,6.04,7.6,343.4,0.0,0.99,0.00,0.00,None,None,-103.36,-0.95,25.04
136.60,-97.72,1.70,6.14,7.6,343.4,0.0,1.02,0.00,0.00,None,None,-103.39,-0.95,25.14
136.71,-97.75,1.70,6.24,7.6,343.4,0.0,0.97,0.00,0.00,None,None,-103.42,-0.95,25.24
136.80,-97.78,1.70,6.33,7.6,343.4,0.0,1.02,0.00,0.00,None,None,-103.44,-0.95,25.33
136.90,-97.81,1.70,6.43,7.6,343.4,0.0,1.05,0.00,0.00,None,None,-103.47,-0.95,25.43
137.00,-97.84,1.70,6.52,7.6,343.4,0.0,0.91,0.00,0.00,None,None,-103.50,-0.95,25.52
137.11,-97.87,1.70,6.62,7.6,343.4,0.0,1.03,0.00,0.00,None,None,-103.53,-0.95,25.62
137.21,-97.90,1.70,6.72,7.6,343.4,0.0,1.01,0.00,0.00,None,None,-103.56,-0.95,25.72
137.30,-97.92,1.70,6.81,7.6,343.4,0.0,0.98,0.00,0.00,None,None,-103.59,-0.95,25.81
137.41,-97.95,1.70,6.91,7.6,343.4,0.0,1.03,0.00,0.00,None,None,-103.62,-0.95,25.91
137.50,-97.98,1.70,7.00,7.6,343.4,0.0,0.98,0.00,0.00,None,None,-103.64,-0.95,26.00
137.60,-98.01,1.70,7.10,7.6,343.4,0.0,1.04,0.00,0.00,None,None,-103.67,-0.95,26.10
137.71,-98.04,1.70,7.20,7.6,343.4,0.0,0.98,0.00,0.00,None,None,-103.70,-0.95,26.19
137.81,-98.07,1.70,7.29,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-103.73,-0.95,26.29
137.90,-98.10,1.70,7.39,7.6,343.4,0.0,1.04,0.00,0.00,None,None,-103.76,-0.95,26.39
138.00,-98.12,1.70,7.48,7.6,343.4,0.0,0.95,0.00,0.00,None,None,-103.79,-0.95,26.48
138.10,-98.15,1.70,7.58,7.6,343.4,0.0,1.01,0.00,0.00,None,None,-103.82,-0.95,26.58
138.20,-98.18,1.70,7.67,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-103.85,-0.95,26.67
138.30,-98.21,1.70,7.77,7.6,343.4,0.0,1.04,0.00,0.00,None,None,-103.87,-0.95,26.77
138.40,-98.24,1.70,7.87,7.6,343.4,0.0,0.96,0.00,0.00,None,None,-103.90,-0.95,26.86
138.50,-98.27,1.70,7.96,7.6,343.4,0.0,1.01,0.00,0.00,None,None,-103.93,-0.95,26.96
138.60,-98.30,1.70,8.06,7.6,343.4,0.0,1.03,0.00,0.00,None,None,-103.96,-0.95,27.06
138.71,-98.33,1.70,8.16,7.6,343.4,0.0,0.96,0.00,0.00,None,None,-103.99,-0.95,27.16
138.80,-98.35,1.70,8.25,7.6,343.4,0.0,1.05,0.00,0.00,None,None,-104.02,-0.95,27.25
138.90,-98.38,1.70,8.35,7.6,343.4,0.0,0.96,0.00,0.00,None,None,-104.04,-0.95,27.34
139.00,-98.41,1.70,8.44,7.6,343.4,0.0,0.97,0.00,0.00,None,None,-104.07,-0.95,27.44
139.10,-98.44,1.70,8.54,7.6,343.4,0.0,1.07,0.00,0.00,None,None,-104.10,-0.95,27.54
139.20,-98.47,1.70,8.64,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-104.13,-0.95,27.63
139.30,-98.50,1.70,8.73,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-104.16,-0.95,27.73
139.41,-98.52,1.70,8.82,7.6,343.4,0.0,0.95,0.00,0.00,None,None,-104.19,-0.95,27.82
139.50,-98.55,1.70,8.92,7.6,343.4,0.0,1.01,0.00,0.00,None,None,-104.22,-0.95,27.92
139.60,-98.58,1.70,9.02,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-104.24,-0.95,28.01
139.70,-98.61,1.70,9.11,7.6,343.4,0.0,1.04,0.00,0.00,None,None,-104.27,-0.95,28.11
139.80,-98.64,1.70,9.20,7.6,343.4,0.0,0.95,0.00,0.00,None,None,-104.30,-0.95,28.20
139.90,-98.67,1.70,9.31,7.6,343.4,0.0,1.05,0.00,0.00,None,None,-104.33,-0.95,28.31
140.01,-98.70,1.70,9.40,7.6,343.4,0.0,0.95,0.00,0.00,None,None,-104.36,-0.95,28.40
140.10,-98.72,1.70,9.50,7.6,343.4,0.0,1.05,0.00,0.00,None,None,-104.39,-0.95,28.50
140.20,-98.75,1.70,9.59,7.6,343.4,0.0,0.96,0.00,0.00,None,None,-104.42,-0.95,28.59
140.30,-98.78,1.70,9.69,7.6,343.4,0.0,1.04,0.00,0.00,None,None,-104.45,-0.95,28.69
140.41,-98.81,1.70,9.78,7.6,343.4,0.0,0.95,0.00,0.00,None,None,-104.47,-0.95,28.78
140.50,-98.84,1.70,9.88,7.6,343.4,0.0,1.04,0.00,0.00,None,None,-104.50,-0.95,28.88
140.60,-98.87,1.70,9.97,7.6,343.4,0.0,0.96,0.00,0.00,None,None,-104.53,-0.95,28.97
140.70,-98.89,1.70,10.07,7.6,343.4,0.0,0.98,0.00,0.00,None,None,-104.56,-0.95,29.06
140.81,-98.92,1.70,10.17,7.6,343.4,0.0,1.02,0.00,0.00,None,None,-104.59,-0.95,29.17
140.90,-98.95,1.70,10.26,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-104.62,-0.95,29.26
141.00,-98.98,1.70,10.35,7.6,343.4,0.0,0.96,0.00,0.00,None,None,-104.64,-0.95,29.35
141.10,-99.01,1.70,10.45,7.6,343.4,0.0,1.01,0.00,0.00,None,None,-104.67,-0.95,29.45
141.20,-99.04,1.70,10.55,7.6,343.4,0.0,1.07,0.00,0.00,None,None,-104.70,-0.95,29.55
141.31,-99.07,1.70,10.65,7.6,343.4,0.0,0.96,0.00,0.00,None,None,-104.73,-0.95,29.64
141.41,-99.10,1.70,10.74,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-104.76,-0.95,29.74
141.51,-99.12,1.70,10.84,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-104.79,-0.95,29.84
141.60,-99.15,1.70,10.93,7.6,343.4,0.0,0.98,0.00,0.00,None,None,-104.81,-0.95,29.92
141.70,-99.18,1.70,11.02,7.6,343.4,0.0,1.02,0.00,0.00,None,None,-104.84,-0.95,30.02
141.80,-99.21,1.70,11.12,7.6,343.4,0.0,0.99,0.00,0.00,None,None,-104.87,-0.95,30.12
141.90,-99.24,1.70,11.22,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-104.90,-0.95,30.22
142.00,-99.27,1.70,11.31,7.6,343.4,0.0,1.01,0.00,0.00,None,None,-104.93,-0.95,30.31
142.11,-99.29,1.70,11.40,7.6,343.4,0.0,0.92,0.00,0.00,None,None,-104.96,-0.95,30.40
142.20,-99.32,1.70,11.50,7.6,343.4,0.0,1.10,0.00,0.00,None,None,-104.99,-0.95,30.50
142.31,-99.35,1.70,11.61,7.6,343.4,0.0,0.97,0.00,0.00,None,None,-105.02,-0.95,30.61
142.40,-99.38,1.70,11.70,7.6,343.4,0.0,1.08,0.00,0.00,None,None,-105.05,-0.95,30.70
142.50,-99.41,1.70,11.79,7.6,343.4,0.0,0.96,0.00,0.00,None,None,-105.07,-0.95,30.79
142.60,-99.44,1.70,11.89,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-105.10,-0.95,30.89
142.70,-99.47,1.70,11.98,7.6,343.4,0.0,0.96,0.00,0.00,None,None,-105.13,-0.95,30.98
142.81,-99.50,1.70,12.08,7.6,343.4,0.0,0.96,0.00,0.00,None,None,-105.16,-0.95,31.08
142.92,-99.52,1.70,12.18,7.6,343.4,0.0,0.96,0.00,0.00,None,None,-105.19,-0.95,31.18
143.00,-99.55,1.70,12.27,7.6,343.4,0.0,1.12,0.00,0.00,None,None,-105.22,-0.95,31.27
143.10,-99.58,1.70,12.37,7.6,343.4,0.0,1.07,0.00,0.00,None,None,-105.24,-0.95,31.37
143.21,-99.61,1.70,12.47,7.6,343.4,0.0,0.95,0.00,0.00,None,None,-105.27,-0.95,31.47
143.30,-99.64,1.70,12.56,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-105.30,-0.95,31.56
143.41,-99.67,1.70,12.66,7.6,343.4,0.0,1.04,0.00,0.00,None,None,-105.33,-0.95,31.66
143.50,-99.69,1.70,12.75,7.6,343.4,0.0,0.96,0.00,0.00,None,None,-105.36,-0.95,31.75
143.60,-99.72,1.70,12.85,7.6,343.4,0.0,1.05,0.00,0.00,None,None,-105.39,-0.95,31.85
143.70,-99.75,1.70,12.94,7.6,343.4,0.0,0.96,0.00,0.00,None,None,-105.42,-0.95,31.94
143.80,-99.78,1.70,13.04,7.6,343.4,0.0,0.98,0.00,0.00,None,None,-105.44,-0.95,32.04
143.90,-99.81,1.70,13.14,7.6,343.4,0.0,1.06,0.00,0.00,None,None,-105.47,-0.95,32.14
144.00,-99.84,1.70,13.23,7.6,343.4,0.0,0.95,0.00,0.00,None,None,-105.50,-0.95,32.23
144.10,-99.87,1.70,13.32,7.6,343.4,0.0,0.97,0.00,0.00,None,None,-105.53,-0.95,32.32
144.20,-99.90,1.70,13.42,7.6,343.4,0.0,1.08,0.00,0.00,None,None,-105.56,-0.95,32.42
144.30,-99.92,1.70,13.52,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-105.59,-0.95,32.52
144.40,-99.95,1.70,13.61,7.6,343.4,0.0,0.94,0.00,0.00,None,None,-105.62,-0.95,32.61
144.50,-99.98,1.70,13.71,7.6,343.4,0.0,1.01,0.00,0.00,None,None,-105.64,-0.95,32.71
144.60,-100.01,1.70,13.80,7.6,343.4,0.0,0.99,0.00,0.00,None,None,-105.67,-0.95,32.80
144.70,-100.04,1.70,13.90,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-105.70,-0.95,32.90
144.80,-100.07,1.70,14.00,7.6,343.4,0.0,1.04,0.00,0.00,None,None,-105.73,-0.95,33.00
144.90,-100.10,1.70,14.09,7.6,343.4,0.0,0.96,0.00,0.00,None,None,-105.76,-0.95,33.09
145.01,-100.12,1.70,14.19,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-105.79,-0.95,33.19
145.10,-100.15,1.70,14.29,7.6,343.4,0.0,1.04,0.00,0.00,None,None,-105.82,-0.95,33.29
145.20,-100.18,1.70,14.38,7.6,343.4,0.0,0.95,0.00,0.00,None,None,-105.84,-0.95,33.38
145.30,-100.21,1.70,14.48,7.6,343.4,0.0,1.01,0.00,0.00,None,None,-105.87,-0.95,33.48
145.40,-100.24,1.70,14.57,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-105.90,-0.95,33.57
145.51,-100.27,1.70,14.67,7.6,343.4,0.0,0.98,0.00,0.00,None,None,-105.93,-0.95,33.67
145.60,-100.30,1.70,14.77,7.6,343.4,0.0,1.03,0.00,0.00,None,None,-105.96,-0.95,33.76
145.70,-100.32,1.70,14.86,7.6,343.4,0.0,1.04,0.00,0.00,None,None,-105.99,-0.95,33.86
145.80,-100.35,1.70,14.96,7.6,343.4,0.0,0.94,0.00,0.00,None,None,-106.02,-0.95,33.95
145.91,-100.38,1.70,15.06,7.6,343.4,0.0,1.01,0.00,0.00,None,None,-106.05,-0.95,34.05
146.00,-100.41,1.70,15.15,7.6,343.4,0.0,1.01,0.00,0.00,None,None,-106.07,-0.95,34.14
146.11,-100.44,1.70,15.25,7.6,343.4,0.0,0.96,0.00,0.00,None,None,-106.10,-0.95,34.25
146.20,-100.47,1.70,15.34,7.6,343.4,0.0,1.04,0.00,0.00,None,None,-106.13,-0.95,34.34
146.30,-100.49,1.70,15.43,7.6,343.4,0.0,0.99,0.00,0.00,None,None,-106.16,-0.95,34.43
146.40,-100.52,1.70,15.53,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-106.19,-0.95,34.53
146.51,-100.55,1.70,15.63,7.6,343.4,0.0,0.99,0.00,0.00,None,None,-106.22,-0.95,34.63
146.60,-100.58,1.70,15.72,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-106.24,-0.95,34.72
146.71,-100.61,1.70,15.82,7.6,343.4,0.0,1.04,0.00,0.00,None,None,-106.27,-0.95,34.82
146.80,-100.64,1.70,15.92,7.6,343.4,0.0,1.01,0.00,0.00,None,None,-106.30,-0.95,34.92
146.91,-100.62,1.70,16.03,7.6,343.4,0.0,1.07,0.00,0.00,None,None,-106.28,-0.95,35.03
147.00,-100.56,1.70,16.14,7.6,343.4,0.0,1.41,0.00,0.00,None,None,-106.22,-0.95,35.14
147.10,-100.49,1.70,16.27,7.6,343.4,0.0,1.42,0.00,0.00,None,None,-106.15,-0.95,35.27
147.21,-100.42,1.70,16.40,7.6,343.4,0.0,1.40,0.00,0.00,None,None,-106.08,-0.95,35.40
147.30,-100.35,1.70,16.52,7.6,343.4,0.0,1.43,0.00,0.00,None,None,-106.01,-0.95,35.52
147.40,-100.29,1.70,16.64,7.6,343.4,0.0,1.38,0.00,0.00,None,None,-105.95,-0.95,35.64
147.50,-100.22,1.70,16.77,7.6,343.4,0.0,1.44,0.00,0.00,None,None,-105.88,-0.95,35.77
147.60,-100.15,1.70,16.89,7.6,343.4,0.0,1.40,0.00,0.00,None,None,-105.82,-0.95,35.89
147.71,-100.08,1.70,17.02,7.6,343.4,0.0,1.43,0.00,0.00,None,None,-105.74,-0.95,36.02
147.80,-100.01,1.70,17.14,7.6,343.4,0.0,1.40,0.00,0.00,None,None,-105.68,-0.95,36.14
147.90,-99.95,1.70,17.27,7.6,343.4,0.0,1.42,0.00,0.00,None,None,-105.61,-0.95,36.27
148.00,-99.88,1.70,17.39,7.6,343.4,0.0,1.43,0.00,0.00,None,None,-105.54,-0.95,36.39
148.10,-99.84,1.70,17.51,7.6,343.4,0.0,1.26,0.00,0.00,None,None,-105.50,-0.95,36.51
148.20,-99.86,1.70,17.61,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-105.53,-0.95,36.61
148.30,-99.89,1.70,17.71,7.6,343.4,0.0,1.05,0.00,0.00,None,None,-105.56,-0.95,36.70
148.41,-99.92,1.70,17.80,7.6,343.4,0.0,0.95,0.00,0.00,None,None,-105.59,-0.95,36.80
148.51,-99.95,1.70,17.90,7.6,343.4,0.0,1.01,0.00,0.00,None,None,-105.61,-0.95,36.90
148.60,-99.98,1.70,17.99,7.6,343.4,0.0,1.04,0.00,0.00,None,None,-105.64,-0.95,36.99
148.70,-100.01,1.70,18.09,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-105.67,-0.95,37.09
148.80,-100.03,1.70,18.18,7.6,343.4,0.0,0.96,0.00,0.00,None,None,-105.70,-0.95,37.18
148.90,-100.06,1.70,18.28,7.6,343.4,0.0,1.03,0.00,0.00,None,None,-105.73,-0.95,37.28
149.00,-100.09,1.70,18.38,7.6,343.4,0.0,1.01,0.00,0.00,None,None,-105.76,-0.95,37.37
149.10,-100.12,1.70,18.47,7.6,343.4,0.0,0.95,0.00,0.00,None,None,-105.78,-0.95,37.47
149.21,-100.15,1.70,18.57,7.6,343.4,0.0,0.98,0.00,0.00,None,None,-105.81,-0.95,37.56
149.30,-100.18,1.70,18.67,7.6,343.4,0.0,1.07,0.00,0.00,None,None,-105.84,-0.95,37.66
149.41,-100.21,1.70,18.76,7.6,343.4,0.0,0.95,0.00,0.00,None,None,-105.87,-0.95,37.76
149.50,-100.23,1.70,18.85,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-105.90,-0.95,37.85
149.60,-100.26,1.70,18.95,7.6,343.4,0.0,1.04,0.00,0.00,None,None,-105.93,-0.95,37.95
149.70,-100.29,1.70,19.05,7.6,343.4,0.0,0.96,0.00,0.00,None,None,-105.96,-0.95,38.04
149.80,-100.32,1.70,19.14,7.6,343.4,0.0,0.98,0.00,0.00,None,None,-105.98,-0.95,38.13
149.90,-100.35,1.70,19.24,7.6,343.4,0.0,1.02,0.00,0.00,None,None,-106.01,-0.95,38.24
150.01,-100.38,1.70,19.33,7.6,343.4,0.0,0.98,0.00,0.00,None,None,-106.04,-0.95,38.33
150.11,-100.41,1.70,19.43,7.6,343.4,0.0,0.98,0.00,0.00,None,None,-106.07,-0.95,38.43
150.20,-100.43,1.70,19.52,7.6,343.4,0.0,1.07,0.00,0.00,None,None,-106.10,-0.95,38.52
150.30,-100.46,1.70,19.62,7.6,343.4,0.0,0.94,0.00,0.00,None,None,-106.13,-0.95,38.62
150.40,-100.49,1.70,19.72,7.6,343.4,0.0,1.05,0.00,0.00,None,None,-106.16,-0.95,38.71
150.50,-100.52,1.70,19.81,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-106.18,-0.95,38.81
150.61,-100.55,1.70,19.90,7.6,343.4,0.0,0.93,0.00,0.00,None,None,-106.21,-0.95,38.90
150.70,-100.58,1.70,20.00,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-106.24,-0.95,39.00
150.80,-100.61,1.70,20.10,7.6,343.4,0.0,1.10,0.00,0.00,None,None,-106.27,-0.95,39.10
150.91,-100.63,1.70,20.19,7.6,343.4,0.0,0.92,0.00,0.00,None,None,-106.30,-0.95,39.19
151.01,-100.66,1.70,20.29,7.6,343.4,0.0,0.97,0.00,0.00,None,None,-106.33,-0.95,39.29
151.10,-100.69,1.70,20.38,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-106.35,-0.95,39.38
151.22,-100.71,1.70,20.46,7.6,343.4,0.0,0.70,0.00,0.00,None,None,-106.37,-0.95,39.44
151.30,-100.75,1.70,20.58,7.6,343.4,0.0,1.55,0.00,0.00,None,None,-106.41,-0.95,39.58
151.40,-100.78,1.70,20.67,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-106.44,-0.95,39.67
151.51,-100.81,1.70,20.77,7.6,343.4,0.0,0.98,0.00,0.00,None,None,-106.47,-0.95,39.77
151.61,-100.84,1.70,20.87,7.6,343.4,0.0,0.98,0.00,0.00,None,None,-106.50,-0.95,39.87
151.70,-100.86,1.70,20.96,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-106.53,-0.95,39.96
151.80,-100.89,1.70,21.06,7.6,343.4,0.0,1.02,0.00,0.00,None,None,-106.56,-0.95,40.06
151.90,-100.92,1.70,21.15,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-106.58,-0.95,40.15
152.01,-100.95,1.70,21.25,7.6,343.4,0.0,0.95,0.00,0.00,None,None,-106.61,-0.95,40.25
152.10,-100.98,1.70,21.34,7.6,343.4,0.0,1.06,0.00,0.00,None,None,-106.64,-0.95,40.34
152.21,-101.01,1.70,21.44,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-106.67,-0.95,40.44
152.31,-101.03,1.70,21.54,7.6,343.4,0.0,0.98,0.00,0.00,None,None,-106.70,-0.95,40.53
152.40,-101.06,1.70,21.63,7.6,343.4,0.0,1.07,0.00,0.00,None,None,-106.73,-0.95,40.63
152.50,-101.09,1.70,21.73,7.6,343.4,0.0,0.95,0.00,0.00,None,None,-106.75,-0.95,40.72
152.60,-101.12,1.70,21.82,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-106.78,-0.95,40.82
152.71,-101.15,1.70,21.92,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-106.81,-0.95,40.92
152.81,-101.18,1.70,22.02,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-106.84,-0.95,41.02
152.90,-101.20,1.70,22.11,7.6,343.4,0.0,0.96,0.00,0.00,None,None,-106.87,-0.95,41.10
153.01,-101.24,1.70,22.21,7.6,343.4,0.0,1.03,0.00,0.00,None,None,-106.90,-0.95,41.21
153.10,-101.26,1.70,22.30,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-106.93,-0.95,41.30
153.20,-101.29,1.70,22.40,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-106.96,-0.95,41.40
153.30,-101.32,1.70,22.50,7.6,343.4,0.0,1.04,0.00,0.00,None,None,-106.98,-0.95,41.49
153.40,-101.35,1.70,22.59,7.6,343.4,0.0,0.92,0.00,0.00,None,None,-107.01,-0.95,41.59
153.51,-101.38,1.70,22.69,7.6,343.4,0.0,1.03,0.00,0.00,None,None,-107.04,-0.95,41.69
153.60,-101.41,1.70,22.78,7.6,343.4,0.0,0.98,0.00,0.00,None,None,-107.07,-0.95,41.78
153.70,-101.43,1.70,22.87,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-107.10,-0.95,41.87
153.80,-101.46,1.70,22.98,7.6,343.4,0.0,1.02,0.00,0.00,None,None,-107.13,-0.95,41.97
153.90,-101.49,1.70,23.07,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-107.16,-0.95,42.07
154.01,-101.52,1.70,23.17,7.6,343.4,0.0,0.98,0.00,0.00,None,None,-107.18,-0.95,42.16
154.10,-101.55,1.70,23.26,7.6,343.4,0.0,1.07,0.00,0.00,None,None,-107.21,-0.95,42.26
154.20,-101.58,1.70,23.36,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-107.24,-0.95,42.36
154.30,-101.61,1.70,23.46,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-107.27,-0.95,42.45
154.40,-101.63,1.70,23.55,7.6,343.4,0.0,0.96,0.00,0.00,None,None,-107.30,-0.95,42.55
154.50,-101.66,1.70,23.64,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-107.33,-0.95,42.64
154.60,-101.69,1.70,23.74,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-107.36,-0.95,42.74
154.70,-101.72,1.70,23.84,7.6,343.4,0.0,1.05,0.00,0.00,None,None,-107.38,-0.95,42.84
154.80,-101.75,1.70,23.93,7.6,343.4,0.0,0.96,0.00,0.00,None,None,-107.41,-0.95,42.93
154.90,-101.78,1.70,24.03,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-107.44,-0.95,43.02
155.00,-101.81,1.70,24.12,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-107.47,-0.95,43.12
155.10,-101.83,1.70,24.22,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-107.50,-0.95,43.22
155.20,-101.86,1.70,24.32,7.6,343.4,0.0,1.05,0.00,0.00,None,None,-107.53,-0.95,43.32
155.30,-101.89,1.70,24.41,7.6,343.4,0.0,0.96,0.00,0.00,None,None,-107.55,-0.95,43.41
155.40,-101.92,1.70,24.51,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-107.58,-0.95,43.51
155.50,-101.95,1.70,24.60,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-107.61,-0.95,43.60
155.61,-101.98,1.70,24.70,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-107.64,-0.95,43.70
155.70,-102.01,1.70,24.79,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-107.67,-0.95,43.79
155.80,-102.03,1.70,24.89,7.6,343.4,0.0,1.04,0.00,0.00,None,None,-107.70,-0.95,43.89
155.90,-102.06,1.70,24.98,7.6,343.4,0.0,0.96,0.00,0.00,None,None,-107.73,-0.95,43.98
156.01,-102.09,1.70,25.09,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-107.76,-0.95,44.08
156.10,-102.12,1.70,25.18,7.6,343.4,0.0,0.99,0.00,0.00,None,None,-107.78,-0.95,44.18
156.20,-102.15,1.70,25.28,7.6,343.4,0.0,1.01,0.00,0.00,None,None,-107.81,-0.95,44.27
156.31,-102.18,1.70,25.37,7.6,343.4,0.0,0.99,0.00,0.00,None,None,-107.84,-0.95,44.37
156.40,-102.21,1.70,25.47,7.6,343.4,0.0,1.06,0.00,0.00,None,None,-107.87,-0.95,44.47
156.50,-102.23,1.70,25.56,7.6,343.4,0.0,0.96,0.00,0.00,None,None,-107.90,-0.95,44.56
156.60,-102.26,1.70,25.65,7.6,343.4,0.0,0.98,0.00,0.00,None,None,-107.93,-0.95,44.65
156.70,-102.29,1.70,25.76,7.6,343.4,0.0,1.07,0.00,0.00,None,None,-107.96,-0.95,44.75
156.80,-102.32,1.70,25.85,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-107.98,-0.95,44.85
156.91,-102.35,1.70,25.95,7.6,343.4,0.0,0.94,0.00,0.00,None,None,-108.01,-0.95,44.95
157.01,-102.38,1.70,26.04,7.6,343.4,0.0,1.01,0.00,0.00,None,None,-108.04,-0.95,45.04
157.10,-102.41,1.70,26.14,7.6,343.4,0.0,1.05,0.00,0.00,None,None,-108.07,-0.95,45.14
157.20,-102.44,1.70,26.23,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-108.10,-0.95,45.23
157.30,-102.46,1.70,26.33,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-108.13,-0.95,45.33
157.40,-102.49,1.70,26.42,7.6,343.4,0.0,0.95,0.00,0.00,None,None,-108.15,-0.95,45.42
157.50,-102.52,1.70,26.52,7.6,343.4,0.0,1.01,0.00,0.00,None,None,-108.18,-0.95,45.51
157.60,-102.55,1.70,26.61,7.6,343.4,0.0,0.99,0.00,0.00,None,None,-108.21,-0.95,45.61
157.71,-102.58,1.70,26.71,7.6,343.4,0.0,1.01,0.00,0.00,None,None,-108.24,-0.95,45.71
157.80,-102.61,1.70,26.81,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-108.27,-0.95,45.80
157.91,-102.64,1.70,26.91,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-108.30,-0.95,45.90
158.00,-102.66,1.70,27.00,7.6,343.4,0.0,1.05,0.00,0.00,None,None,-108.33,-0.95,46.00
158.11,-102.69,1.70,27.10,7.6,343.4,0.0,0.96,0.00,0.00,None,None,-108.36,-0.95,46.10
158.20,-102.72,1.70,27.19,7.6,343.4,0.0,1.04,0.00,0.00,None,None,-108.38,-0.95,46.19
158.30,-102.75,1.70,27.29,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-108.41,-0.95,46.29
158.40,-102.78,1.70,27.38,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-108.44,-0.95,46.38
158.50,-102.81,1.70,27.48,7.6,343.4,0.0,0.95,0.00,0.00,None,None,-108.47,-0.95,46.47
158.61,-102.83,1.70,27.58,7.6,343.4,0.0,0.95,0.00,0.00,None,None,-108.50,-0.95,46.57
158.71,-102.86,1.70,27.67,7.6,343.4,0.0,1.04,0.00,0.00,None,None,-108.53,-0.95,46.67
158.81,-102.89,1.70,27.77,7.6,343.4,0.0,1.01,0.00,0.00,None,None,-108.56,-0.95,46.77
158.91,-102.92,1.70,27.86,7.6,343.4,0.0,0.95,0.00,0.00,None,None,-108.58,-0.95,46.86
159.01,-102.95,1.70,27.96,7.6,343.4,0.0,1.00,0.00,0.00,None,None,-108.61,-0.95,46.96
159.10,-102.98,1.70,28.06,7.6,343.4,0.0,1.09,0.00,0.00,None,None,-108.64,-0.95,47.05
159.22,-103.01,1.70,28.15,7.6,343.4,0.0,0.86,0.00,0.00,None,None,-108.67,-0.95,47.14
159.30,-103.03,1.70,28.24,7.6,343.4,0.0,1.08,0.00,0.00,None,None,-108.70,-0.95,47.23
159.41,-103.06,1.70,28.34,7.6,343.4,0.0,1.01,0.00,0.00,None,None,-108.73,-0.95,47.34
159.50,-103.09,1.70,28.43,7.6,343.4,0.0,1.01,0.00,0.00,None,None,-108.75,-0.95,47.43
159.61,-103.12,1.70,28.54,7.6,343.4,0.0,1.05,0.00,0.00,None,None,-108.79,-0.95,47.53
159.71,-103.15,1.70,28.63,7.6,343.4,0.0,0.98,0.00,0.00,None,None,-108.81,-0.95,47.63
159.80,-103.18,1.70,28.72,7.6,343.4,0.0,1.02,0.00,0.00,None,None,-108.84,-0.95,47.72
