Time,X,Y,Z,RotX,RotY,RotZ,Speed,YawRate,PitchRate,Event,GazeTarget,GazeHitX,GazeHitY,GazeHitZ
23.40,-115.52,1.72,44.24,5.8,183.4,0.0,0.99,0.00,0.00,None,None,-116.70,-0.30,24.38
23.50,-115.53,1.72,44.14,5.8,183.4,0.0,0.99,0.00,0.00,None,None,-116.71,-0.30,24.28
23.60,-115.54,1.72,44.04,5.8,183.4,0.0,1.01,0.00,0.00,None,None,-116.72,-0.30,24.18
23.70,-115.54,1.72,43.94,5.8,183.4,0.0,1.01,0.00,0.00,None,None,-116.72,-0.30,24.08
23.80,-115.55,1.72,43.84,5.8,183.4,0.0,0.99,0.00,0.00,None,None,-116.73,-0.30,23.98
23.91,-115.55,1.72,43.74,5.8,183.4,0.0,1.01,0.00,0.00,None,None,-116.73,-0.30,23.87
24.01,-115.56,1.72,43.64,5.8,183.4,0.0,1.00,0.00,0.00,None,None,-116.74,-0.30,23.77
24.11,-115.57,1.72,43.54,5.8,183.4,0.0,0.99,0.00,0.00,None,None,-116.75,-0.30,23.68
24.20,-115.57,1.72,43.44,5.8,183.4,0.0,1.02,0.00,0.00,None,None,-116.75,-0.30,23.58
24.30,-115.58,1.72,43.34,5.8,183.4,0.0,1.00,0.00,0.00,None,None,-116.76,-0.30,23.48
24.40,-115.58,1.72,43.24,5.8,183.4,0.0,0.99,0.00,0.00,None,None,-116.76,-0.30,23.38
24.50,-115.59,1.72,43.14,5.8,183.4,0.0,1.01,0.00,0.00,None,None,-116.77,-0.30,23.28
24.60,-115.59,1.72,43.04,5.8,183.4,0.0,0.99,0.00,0.00,None,None,-116.77,-0.30,23.18
24.70,-115.60,1.72,42.94,5.8,183.4,0.0,1.01,0.00,0.00,None,None,-116.78,-0.30,23.08
24.80,-115.61,1.72,42.84,5.8,183.4,0.0,0.99,0.00,0.00,None,None,-116.79,-0.30,22.98
24.90,-115.61,1.72,42.74,5.8,183.4,0.0,1.01,0.00,0.00,None,None,-116.79,-0.30,22.88
25.00,-115.62,1.72,42.64,5.8,183.4,0.0,0.99,0.00,0.00,None,None,-116.80,-0.30,22.78
25.10,-115.62,1.72,42.54,5.8,183.4,0.0,1.00,0.00,0.00,None,None,-116.80,-0.30,22.68
25.20,-115.63,1.72,42.44,5.8,183.4,0.0,1.02,0.00,0.00,None,None,-116.81,-0.30,22.58
25.30,-115.64,1.72,42.34,5.8,183.4,0.0,0.98,0.00,0.00,None,None,-116.82,-0.30,22.48
25.40,-115.64,1.72,42.24,5.8,183.4,0.0,1.01,0.00,0.00,None,None,-116.82,-0.30,22.38
25.51,-115.65,1.72,42.14,5.8,183.4,0.0,0.94,0.00,0.00,None,None,-116.83,-0.30,22.28
25.60,-115.65,1.72,42.04,5.8,183.4,0.0,1.06,0.00,0.00,None,None,-116.83,-0.30,22.18
25.70,-115.66,1.72,41.94,5.8,183.4,0.0,1.01,0.00,0.00,None,None,-116.84,-0.30,22.08
25.80,-115.67,1.72,41.85,5.8,183.4,0.0,0.98,0.00,0.00,None,None,-116.85,-0.30,21.98
25.90,-115.67,1.72,41.74,5.8,183.4,0.0,1.01,0.00,0.00,None,None,-116.85,-0.30,21.88
26.00,-115.68,1.72,41.64,5.8,183.4,0.0,1.01,0.00,0.00,None,None,-116.86,-0.30,21.78
26.10,-115.68,1.72,41.55,5.8,183.4,0.0,0.97,0.00,0.00,None,None,-116.86,-0.30,21.68
26.20,-115.69,1.72,41.44,5.8,183.4,0.0,1.03,0.00,0.00,None,None,-116.87,-0.30,21.58
26.30,-115.70,1.72,41.34,5.8,183.4,0.0,1.00,0.00,0.00,None,None,-116.88,-0.30,21.48
26.40,-115.70,1.72,41.24,5.8,183.4,0.0,0.98,0.00,0.00,None,None,-116.88,-0.30,21.38
26.50,-115.71,1.72,41.14,5.8,183.4,0.0,1.02,0.00,0.00,None,None,-116.89,-0.30,21.28
26.60,-115.71,1.72,41.04,5.8,183.4,0.0,0.99,0.00,0.00,None,None,-116.89,-0.30,21.18
26.70,-115.72,1.72,40.94,5.8,183.4,0.0,1.01,0.00,0.00,None,None,-116.90,-0.30,21.08
26.80,-115.72,1.72,40.85,5.8,183.4,0.0,1.00,0.00,0.00,None,None,-116.90,-0.30,20.98
26.90,-115.73,1.72,40.74,5.8,183.4,0.0,1.00,0.00,0.00,None,None,-116.91,-0.30,20.88
27.00,-115.74,1.72,40.64,5.8,183.4,0.0,1.00,0.00,0.00,None,None,-116.92,-0.30,20.78
27.10,-115.74,1.72,40.54,5.8,183.4,0.0,1.00,0.00,0.00,None,None,-116.92,-0.30,20.68
27.20,-115.75,1.72,40.45,5.8,183.4,0.0,0.99,0.00,0.00,None,None,-116.93,-0.30,20.58
27.30,-115.75,1.72,40.35,5.8,183.4,0.0,1.00,0.00,0.00,None,None,-116.93,-0.30,20.48
27.40,-115.76,1.72,40.25,5.8,183.4,0.0,1.00,0.00,0.00,None,None,-116.94,-0.30,20.39
27.50,-115.77,1.72,40.15,5.8,183.4,0.0,1.00,0.00,0.00,None,None,-116.95,-0.30,20.28
27.60,-115.77,1.72,40.05,5.8,183.4,0.0,1.00,0.00,0.00,None,None,-116.95,-0.30,20.18
27.70,-115.78,1.72,39.95,5.8,183.4,0.0,1.00,0.00,0.00,None,None,-116.96,-0.30,20.08
27.80,-115.78,1.72,39.85,5.8,183.4,0.0,1.00,0.00,0.00,None,None,-116.96,-0.30,19.98
27.90,-115.79,1.72,39.75,5.8,183.4,0.0,0.99,0.00,0.00,None,None,-116.97,-0.30,19.88
28.00,-115.80,1.72,39.65,5.8,183.4,0.0,1.00,0.00,0.00,None,None,-116.98,-0.30,19.79
28.10,-115.80,1.72,39.55,5.8,183.4,0.0,1.01,0.00,0.00,None,None,-116.98,-0.30,19.69
28.20,-115.74,1.72,39.44,5.8,183.4,0.0,1.19,0.00,0.00,None,None,-116.92,-0.30,19.58
28.31,-115.64,1.72,39.33,5.8,183.4,0.0,1.42,0.00,0.00,None,None,-116.82,-0.30,19.47
28.41,-115.56,1.72,39.23,5.8,183.4,0.0,1.32,0.00,0.00,None,None,-116.74,-0.30,19.37
28.50,-115.55,1.72,39.13,5.8,183.4,0.0,1.08,0.00,0.00,None,None,-116.73,-0.30,19.27
28.60,-115.55,1.72,39.03,5.8,183.4,0.0,1.00,0.00,0.00,None,None,-116.73,-0.30,19.17
28.70,-115.56,1.72,38.93,5.8,183.4,0.0,0.99,0.00,0.00,None,None,-116.74,-0.30,19.07
28.80,-115.57,1.72,38.83,5.8,183.4,0.0,1.02,0.00,0.00,None,None,-116.75,-0.30,18.97
28.90,-115.57,1.72,38.73,5.8,183.4,0.0,0.99,0.00,0.00,None,None,-116.75,-0.30,18.87
29.01,-115.58,1.72,38.63,5.8,183.4,0.0,0.99,0.00,0.00,None,None,-116.76,-0.30,18.77
29.10,-115.58,1.72,38.53,5.8,183.4,0.0,1.01,0.00,0.00,None,None,-116.76,-0.30,18.67
29.20,-115.59,1.72,38.43,5.8,183.4,0.0,1.01,0.00,0.00,None,None,-116.77,-0.30,18.57
29.30,-115.60,1.72,38.33,5.8,183.4,0.0,0.99,0.00,0.00,None,None,-116.78,-0.30,18.47
29.40,-115.60,1.72,38.23,5.8,183.4,0.0,1.00,0.00,0.00,None,None,-116.78,-0.30,18.37
29.50,-115.61,1.72,38.14,5.8,183.4,0.0,0.97,0.00,0.00,None,None,-116.79,-0.30,18.27
29.60,-115.61,1.62,38.03,5.8,183.4,0.0,1.45,0.00,0.00,None,None,-116.79,-0.40,18.17
29.70,-115.62,1.52,37.93,5.8,183.4,0.0,1.41,0.00,0.00,None,None,-116.80,-0.50,18.07
29.80,-115.63,1.42,37.84,5.8,183.4,0.0,1.41,0.00,0.00,None,None,-116.81,-0.60,17.97
29.91,-115.63,1.36,37.73,5.8,183.4,0.0,1.13,0.00,0.00,None,None,-116.81,-0.66,17.87
30.00,-115.64,1.36,37.64,5.8,183.4,0.0,0.99,0.00,0.00,None,None,-116.82,-0.66,17.77
30.11,-115.64,1.36,37.53,5.8,183.4,0.0,1.00,0.00,0.00,None,None,-116.82,-0.66,17.67
30.20,-115.65,1.36,37.44,5.8,183.4,0.0,1.01,0.00,0.00,None,None,-116.83,-0.66,17.57
30.30,-115.66,1.36,37.34,5.8,183.4,0.0,1.00,0.00,0.00,None,None,-116.84,-0.66,17.47
30.40,-115.66,1.35,37.24,5.8,183.4,0.0,1.01,0.00,0.00,None,None,-116.84,-0.68,17.37
30.50,-115.67,1.25,37.14,5.8,183.4,0.0,1.40,0.00,0.00,None,None,-116.85,-0.78,17.27
30.60,-115.67,1.14,37.03,5.8,183.4,0.0,1.42,0.00,0.00,None,None,-116.85,-0.88,17.17
30.70,-115.68,1.04,36.93,5.8,183.4,0.0,1.43,0.00,0.00,None,None,-116.86,-0.98,17.07
30.80,-115.69,0.94,36.84,5.8,183.4,0.0,1.41,0.00,0.00,None,None,-116.87,-1.08,16.97
30.90,-115.69,0.85,36.74,5.8,183.4,0.0,1.42,0.00,0.00,None,None,-116.87,-1.17,16.87
31.00,-115.70,0.75,36.64,5.8,183.4,0.0,1.40,0.00,0.00,None,None,-116.88,-1.28,16.77
31.11,-115.70,0.64,36.53,5.8,183.4,0.0,1.42,0.00,0.00,None,None,-116.88,-1.38,16.67
31.20,-115.71,0.55,36.44,5.8,183.4,0.0,1.42,0.00,0.00,None,None,-116.89,-1.47,16.57
31.30,-115.71,0.45,36.34,5.8,183.4,0.0,1.37,0.00,0.00,None,None,-116.89,-1.57,16.48
31.40,-115.72,0.34,36.24,5.8,183.4,0.0,1.46,0.00,0.00,None,None,-116.90,-1.68,16.37
31.50,-115.73,0.24,36.14,5.8,183.4,0.0,1.38,0.00,0.00,None,None,-116.91,-1.78,16.27
31.61,-115.73,0.14,36.03,5.8,183.4,0.0,1.40,0.00,0.00,None,None,-116.91,-1.88,16.17
31.70,-115.74,0.11,35.94,5.8,183.4,0.0,1.07,0.00,0.00,None,None,-116.92,-1.91,16.07
31.80,-115.74,0.11,35.84,5.8,183.4,0.0,1.00,0.00,0.00,None,None,-116.92,-1.91,15.97
31.90,-115.75,0.11,35.74,5.8,183.4,0.0,0.99,0.00,0.00,None,None,-116.93,-1.91,15.87
32.00,-115.76,0.11,35.64,5.8,183.4,0.0,1.01,0.00,0.00,None,None,-116.94,-1.91,15.77
32.10,-115.76,0.07,35.54,5.8,183.4,0.0,1.08,0.00,0.00,None,None,-116.94,-1.95,15.67
32.20,-117.17,0.32,35.44,5.8,183.4,0.0,14.46,0.00,0.00,None,None,-118.35,-1.70,15.58
32.31,-117.17,0.21,35.33,5.8,183.4,0.0,1.44,0.00,0.00,None,None,-118.35,-1.81,15.47
32.42,-117.18,0.19,35.24,5.8,183.4,0.0,0.86,0.00,0.00,None,None,-118.36,-1.81,15.39
32.51,-117.19,0.19,35.14,5.8,183.4,0.0,1.24,0.00,0.00,None,None,-118.37,-1.83,15.27
32.60,-117.19,0.18,35.04,5.8,183.4,0.0,1.01,0.00,0.00,None,None,-118.37,-1.84,15.18
32.70,-117.20,0.18,34.94,5.8,183.4,0.0,1.00,0.00,0.00,None,None,-118.38,-1.84,15.08
32.80,-117.20,0.18,34.84,5.8,183.4,0.0,1.01,0.00,0.00,None,None,-118.38,-1.84,14.98
32.90,-117.21,0.18,34.74,5.8,183.4,0.0,0.99,0.00,0.00,None,None,-118.39,-1.84,14.88
33.00,-117.22,0.18,34.64,5.8,183.4,0.0,1.01,0.00,0.00,None,None,-118.40,-1.84,14.77
33.10,-117.22,0.18,34.54,5.8,183.4,0.0,0.99,0.00,0.00,None,None,-118.40,-1.84,14.68
33.20,-117.23,0.18,34.44,5.8,183.4,0.0,1.00,0.00,0.00,None,None,-118.41,-1.84,14.57
33.30,-117.23,0.18,34.34,5.8,183.4,0.0,1.00,0.00,0.00,None,None,-118.41,-1.84,14.48
33.40,-117.24,0.21,34.24,5.8,183.4,0.0,1.07,0.00,0.00,None,None,-118.42,-1.81,14.38
33.50,-117.25,0.20,34.14,5.8,183.4,0.0,1.01,0.00,0.00,None,None,-118.43,-1.82,14.28
33.60,-117.25,0.18,34.04,5.8,183.4,0.0,1.02,0.00,0.00,None,None,-118.43,-1.84,14.18
33.70,-117.26,0.24,33.94,5.8,183.4,0.0,1.17,0.00,0.00,None,None,-118.44,-1.78,14.08
33.80,-117.26,0.22,33.84,5.8,183.4,0.0,1.02,0.00,0.00,None,None,-118.44,-1.80,13.97
33.91,-117.27,0.22,33.75,5.8,183.4,0.0,0.84,0.00,0.00,None,None,-118.45,-1.80,13.89
34.00,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
34.11,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
34.20,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
34.30,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
34.41,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
34.51,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
34.60,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
34.71,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
34.81,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
34.91,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
35.01,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
35.11,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
35.20,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
35.30,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
35.40,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
35.51,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
35.62,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
35.72,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
35.80,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
35.91,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
36.01,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
36.06,-117.27,0.22,33.75,5.8,183.4,0.0,,,,ConfusedPromptActivated,None,-118.45,-1.80,13.89
36.10,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
36.21,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
36.31,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
36.41,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
36.51,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
36.61,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
36.71,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
36.80,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
36.90,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
37.00,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
37.10,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
37.21,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
37.30,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
37.41,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
37.50,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
37.60,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
37.70,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
37.80,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
37.90,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
38.00,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
38.06,-117.27,0.22,33.75,5.8,183.4,0.0,,,,ConfusedPromptActivated,None,-118.45,-1.80,13.89
38.10,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
38.21,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
38.30,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
38.40,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
38.50,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
38.60,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
38.70,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
38.80,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
38.90,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
39.00,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
39.10,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
39.21,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
39.31,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
39.40,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
39.50,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
39.60,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
39.70,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
39.80,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
39.90,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
40.00,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
40.07,-117.27,0.22,33.75,5.8,183.4,0.0,,,,ConfusedPromptActivated,None,-118.45,-1.80,13.89
40.10,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
40.20,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
40.30,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
40.40,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
40.50,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
40.60,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
40.70,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
40.80,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
40.90,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
41.00,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
41.10,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
41.20,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
41.31,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
41.41,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
41.51,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
41.60,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
41.70,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
41.80,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
41.90,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
42.00,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
42.07,-117.27,0.22,33.75,5.8,183.4,0.0,,,,ConfusedPromptActivated,None,-118.45,-1.80,13.89
42.10,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
42.20,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
42.31,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
42.40,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
42.50,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
42.61,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
42.70,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
42.80,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
42.90,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
43.00,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
43.10,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
43.20,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
43.30,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
43.40,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
43.50,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
43.60,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
43.70,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
43.80,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
43.90,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
44.00,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
44.07,-117.27,0.22,33.75,5.8,183.4,0.0,,,,ConfusedPromptActivated,None,-118.45,-1.80,13.89
44.10,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
44.20,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
44.30,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
44.40,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
44.51,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
44.60,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
44.70,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
44.80,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
44.90,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
45.00,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
45.10,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
45.20,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
45.30,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
45.41,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
45.50,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
45.62,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
45.71,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
45.80,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
45.90,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
46.00,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
46.07,-117.27,0.22,33.75,5.8,183.4,0.0,,,,ConfusedPromptActivated,None,-118.45,-1.80,13.89
46.11,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
46.21,-117.27,0.22,33.75,5.8,183.4,0.0,0.00,0.00,0.00,None,None,-118.45,-1.80,13.89
