Time,X,Y,Z,RotX,RotY,RotZ,Speed,YawRate,PitchRate,Event,GazeTarget,GazeHitX,GazeHitY,GazeHitZ
89.20,-41.01,1.73,-45.52,7.8,271.2,0.0,0.99,0.00,0.00,None,None,-60.82,-0.99,-45.11
89.30,-41.11,1.73,-45.52,7.8,271.2,0.0,1.01,0.00,0.00,None,None,-60.92,-0.99,-45.11
89.40,-41.21,1.73,-45.52,7.8,271.2,0.0,1.00,0.00,0.00,None,None,-61.02,-0.99,-45.11
89.50,-41.31,1.73,-45.52,7.8,271.2,0.0,1.01,0.00,0.00,None,None,-61.12,-0.99,-45.10
89.60,-41.41,1.73,-45.52,7.8,271.2,0.0,0.97,0.00,0.00,None,None,-61.22,-0.99,-45.10
89.70,-41.51,1.73,-45.51,7.8,271.2,0.0,1.03,0.00,0.00,None,None,-61.32,-0.99,-45.10
89.80,-41.61,1.73,-45.51,7.8,271.2,0.0,1.00,0.00,0.00,None,None,-61.42,-0.99,-45.10
89.91,-41.71,1.73,-45.51,7.8,271.2,0.0,0.98,0.00,0.00,None,None,-61.52,-0.99,-45.09
90.00,-41.81,1.73,-45.51,7.8,271.2,0.0,1.03,0.00,0.00,None,None,-61.62,-0.99,-45.09
90.10,-41.91,1.73,-45.51,7.8,271.2,0.0,1.00,0.00,0.00,None,None,-61.72,-0.99,-45.09
90.20,-42.01,1.73,-45.50,7.8,271.2,0.0,1.01,0.00,0.00,None,None,-61.82,-0.99,-45.09
90.30,-42.11,1.73,-45.50,7.8,271.2,0.0,1.00,0.00,0.00,None,None,-61.92,-0.99,-45.09
90.40,-42.21,1.73,-45.50,7.8,271.2,0.0,1.00,0.00,0.00,None,None,-62.02,-0.99,-45.08
90.50,-42.31,1.73,-45.50,7.8,271.2,0.0,1.00,0.00,0.00,None,None,-62.12,-0.99,-45.08
90.60,-42.41,1.73,-45.49,7.8,271.2,0.0,0.99,0.00,0.00,None,None,-62.22,-0.99,-45.08
90.70,-42.41,1.73,-45.49,7.8,271.2,0.0,0.00,0.00,0.00,None,None,-62.22,-0.99,-45.08
90.80,-42.41,1.73,-45.49,7.8,271.2,0.0,0.00,0.00,0.00,None,None,-62.22,-0.99,-45.08
90.90,-42.41,1.73,-45.49,7.8,271.2,0.0,0.00,0.00,0.00,None,None,-62.22,-0.99,-45.08
91.00,-42.41,1.73,-45.49,7.8,271.2,0.0,0.00,0.00,0.00,None,None,-62.22,-0.99,-45.08
91.10,-42.41,1.73,-45.49,7.8,271.2,0.0,0.00,0.00,0.00,None,None,-62.22,-0.99,-45.08
91.20,-42.41,1.73,-45.49,7.8,271.2,0.0,0.00,0.00,0.00,None,None,-62.22,-0.99,-45.08
91.30,-42.41,1.73,-45.49,7.8,271.2,0.0,0.00,0.00,0.00,None,None,-62.22,-0.99,-45.08
91.40,-42.41,1.73,-45.49,7.8,271.2,0.0,0.00,0.00,0.00,None,None,-62.22,-0.99,-45.08
91.50,-42.41,1.73,-45.49,7.8,271.2,0.0,0.00,0.00,0.00,None,None,-62.22,-0.99,-45.08
91.60,-42.41,1.73,-45.49,7.8,271.2,0.0,0.00,0.00,0.00,None,None,-62.22,-0.99,-45.08
91.70,-42.41,1.73,-45.49,7.8,271.2,0.0,0.00,0.00,0.00,None,None,-62.22,-0.99,-45.08
91.80,-42.41,1.73,-45.49,7.8,271.2,0.0,0.00,0.00,0.00,None,None,-62.22,-0.99,-45.08
91.90,-42.41,1.73,-45.49,7.8,271.2,0.0,0.00,0.00,0.00,None,None,-62.22,-0.99,-45.08
92.01,-42.41,1.73,-45.49,7.8,271.2,0.0,0.00,0.00,0.00,None,None,-62.22,-0.99,-45.08
92.10,-42.41,1.73,-45.49,7.8,271.2,0.0,0.00,0.00,0.00,None,None,-62.22,-0.99,-45.08
92.20,-42.41,1.73,-45.49,7.8,271.2,0.0,0.00,0.00,0.00,None,None,-62.22,-0.99,-45.08
92.30,-42.41,1.73,-45.49,7.8,271.2,0.0,0.00,0.00,0.00,None,None,-62.22,-0.99,-45.08
92.40,-42.41,1.73,-45.49,7.8,271.2,0.0,0.00,0.00,0.00,None,None,-62.22,-0.99,-45.08
92.51,-42.41,1.73,-45.49,7.8,271.2,0.0,0.00,0.00,0.00,None,None,-62.22,-0.99,-45.08
92.60,-42.41,1.73,-45.49,7.8,271.2,0.0,0.00,0.00,0.00,None,None,-62.22,-0.99,-45.08
92.67,-42.41,1.73,-45.49,7.8,271.2,0.0,,,,ConfusedPromptActivated,None,-62.22,-0.99,-45.08
92.70,-42.41,1.73,-45.49,7.8,271.2,0.0,0.00,0.00,0.00,None,None,-62.22,-0.99,-45.08
92.80,-42.41,1.73,-45.49,7.8,271.2,0.0,0.00,0.00,0.00,None,None,-62.22,-0.99,-45.08
92.90,-42.41,1.73,-45.49,7.8,271.2,0.0,0.00,0.00,0.00,None,None,-62.22,-0.99,-45.08
93.00,-42.41,1.73,-45.49,7.8,271.2,0.0,0.00,0.00,0.00,None,None,-62.22,-0.99,-45.08
93.10,-42.41,1.73,-45.49,7.8,271.2,0.0,0.00,0.00,0.00,None,None,-62.22,-0.99,-45.08
93.20,-42.41,1.73,-45.49,7.8,271.2,0.0,0.00,0.00,0.00,None,None,-62.22,-0.99,-45.08
93.30,-42.41,1.73,-45.49,7.8,271.2,0.0,0.06,0.00,0.00,None,None,-62.22,-0.99,-45.08
93.40,-42.51,1.73,-45.49,7.8,271.2,0.0,1.01,0.00,0.00,None,None,-62.32,-0.99,-45.08
93.50,-42.61,1.73,-45.49,7.8,271.2,0.0,1.00,0.00,0.00,None,None,-62.42,-0.99,-45.08
93.60,-42.72,1.73,-45.49,7.8,271.2,0.0,0.99,0.00,0.00,None,None,-62.53,-0.99,-45.07
93.70,-42.81,1.73,-45.49,7.8,271.2,0.0,1.01,0.00,0.00,None,None,-62.62,-0.99,-45.07
93.80,-42.91,1.73,-45.48,7.8,271.2,0.0,0.97,0.00,0.00,None,None,-62.72,-0.99,-45.07
93.91,-43.01,1.73,-45.48,7.8,271.2,0.0,0.96,0.00,0.00,None,None,-62.82,-0.99,-45.07
94.00,-43.11,1.73,-45.48,7.8,271.2,0.0,1.05,0.00,0.00,None,None,-62.92,-0.99,-45.07
94.10,-43.21,1.73,-45.48,7.8,271.2,0.0,1.02,0.00,0.00,None,None,-63.02,-0.99,-45.06
94.20,-43.31,1.73,-45.48,7.8,271.2,0.0,0.96,0.00,0.00,None,None,-63.12,-0.99,-45.06
94.31,-43.42,1.73,-45.47,7.8,271.2,0.0,1.00,0.00,0.00,None,None,-63.23,-0.99,-45.06
94.40,-43.51,1.73,-45.47,7.8,271.2,0.0,1.02,0.00,0.00,None,None,-63.32,-0.99,-45.06
94.50,-43.61,1.73,-45.47,7.8,271.2,0.0,0.99,0.00,0.00,None,None,-63.42,-0.99,-45.05
94.60,-43.71,1.73,-45.47,7.8,271.2,0.0,1.03,0.00,0.00,None,None,-63.52,-0.99,-45.05
94.71,-43.81,1.73,-45.47,7.8,271.2,0.0,0.98,0.00,0.00,None,None,-63.62,-0.99,-45.05
94.81,-43.91,1.73,-45.46,7.4,272.6,0.0,0.97,13.95,-3.98,None,None,-63.72,-0.85,-44.56
94.90,-44.01,1.73,-45.45,5.8,278.8,0.0,0.99,63.65,-16.43,None,None,-63.67,-0.29,-42.41
95.00,-44.11,1.73,-45.43,4.8,285.8,0.0,1.06,71.14,-10.16,None,None,-63.29,0.05,-40.00
95.10,-44.21,1.73,-45.40,4.6,286.4,0.0,1.00,5.96,-1.99,None,None,-63.33,0.12,-39.77
95.20,-44.30,1.73,-45.37,4.4,286.8,0.0,1.00,3.99,-1.99,None,None,-63.39,0.19,-39.61
95.30,-44.40,1.73,-45.35,4.4,286.8,0.0,1.00,0.00,0.00,None,None,-63.49,0.19,-39.58
95.40,-44.49,1.73,-45.32,4.4,286.8,0.0,1.01,0.00,0.00,None,None,-63.58,0.19,-39.55
95.50,-44.59,1.73,-45.29,4.4,286.8,0.0,1.00,0.00,0.00,None,None,-63.68,0.19,-39.52
95.60,-44.68,1.73,-45.26,4.4,286.8,0.0,0.99,0.00,0.00,None,None,-63.77,0.19,-39.50
95.70,-44.78,1.73,-45.23,4.4,286.6,0.0,1.00,-1.94,0.00,None,None,-63.89,0.19,-39.53
95.80,-44.88,1.73,-45.20,5.0,285.6,0.0,1.00,-10.15,6.09,None,None,-64.07,-0.02,-39.84
95.90,-44.97,1.73,-45.18,5.0,285.4,0.0,1.00,-2.01,0.00,None,None,-64.18,-0.02,-39.89
96.00,-45.07,1.73,-45.15,5.0,285.4,0.0,1.00,0.00,0.00,None,None,-64.28,-0.02,-39.86
96.10,-45.15,1.73,-45.13,5.0,285.4,0.0,0.82,0.00,0.00,None,None,-64.36,-0.02,-39.84
96.20,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
96.30,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
96.40,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
96.50,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
96.60,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
96.71,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
96.81,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
96.90,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
97.00,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
97.11,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
97.20,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
97.30,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
97.41,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
97.51,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
97.61,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
97.70,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
97.81,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
97.90,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
98.00,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
98.10,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
98.15,-45.15,1.73,-45.13,5.0,285.4,0.0,,,,ConfusedPromptActivated,None,-64.36,-0.02,-39.84
98.21,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
98.30,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
98.40,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
98.50,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
98.61,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
98.71,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
98.80,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
98.91,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
99.00,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
99.11,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
99.20,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
99.30,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
99.41,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
99.50,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
99.61,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
99.70,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
99.80,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
99.90,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
100.00,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
100.10,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
100.16,-45.15,1.73,-45.13,5.0,285.4,0.0,,,,ConfusedPromptActivated,None,-64.36,-0.02,-39.84
100.20,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
100.30,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
100.40,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
100.50,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
100.60,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
100.70,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
100.80,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
100.91,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
101.00,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
101.10,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
101.21,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
101.30,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
101.40,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
101.51,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
101.61,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
101.70,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
101.80,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
101.90,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
102.00,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
102.10,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
102.16,-45.15,1.73,-45.13,5.0,285.4,0.0,,,,ConfusedPromptActivated,None,-64.36,-0.02,-39.84
102.20,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
102.31,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
102.40,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
102.50,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
102.61,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
102.70,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
102.80,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
102.90,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
103.00,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
103.10,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
103.20,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
103.30,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
103.40,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
103.50,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
103.60,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
103.70,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
103.80,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
103.90,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
104.00,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
104.11,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
104.17,-45.15,1.73,-45.13,5.0,285.4,0.0,,,,ConfusedPromptActivated,None,-64.36,-0.02,-39.84
104.21,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
104.30,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
104.40,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
104.50,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
104.60,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
104.70,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
104.80,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
104.91,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
105.00,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
105.11,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
105.20,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
105.30,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
105.41,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
105.50,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
105.61,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
105.70,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
105.80,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
105.90,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
106.00,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
106.10,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
106.18,-45.15,1.73,-45.13,5.0,285.4,0.0,,,,ConfusedPromptActivated,None,-64.36,-0.02,-39.84
106.21,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
106.30,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
106.40,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
106.50,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
106.60,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
106.70,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
106.80,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
106.90,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
107.00,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
107.10,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
107.21,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
107.31,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
107.41,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
107.51,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
107.60,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
107.71,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
107.80,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
107.90,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
108.00,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
108.10,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
108.18,-45.15,1.73,-45.13,5.0,285.4,0.0,,,,ConfusedPromptActivated,None,-64.36,-0.02,-39.84
108.20,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
108.30,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
108.40,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
108.50,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
108.60,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
108.71,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
108.81,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
108.90,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
109.00,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
109.10,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
109.20,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
109.30,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
109.41,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
109.50,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
109.60,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
109.70,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
109.80,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
109.91,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
110.01,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
110.10,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
110.18,-45.15,1.73,-45.13,5.0,285.4,0.0,,,,ConfusedPromptActivated,None,-64.36,-0.02,-39.84
110.20,-45.15,1.73,-45.13,5.0,285.4,0.0,0.00,0.00,0.00,None,None,-64.36,-0.02,-39.84
110.30,-45.15,1.73,-45.13,4.4,282.6,0.0,0.00,-28.27,-6.06,None,None,-64.61,0.19,-40.78
110.40,-45.15,1.73,-45.13,2.4,277.0,0.0,0.00,-56.37,-20.13,None,None,-64.98,0.89,-42.69
110.50,-45.15,1.73,-45.13,2.2,276.8,0.0,0.00,-2.02,-2.02,None,None,-64.99,0.96,-42.76
110.60,-45.15,1.73,-45.13,2.2,276.8,0.0,0.00,0.00,0.00,None,None,-64.99,0.96,-42.76
110.70,-45.15,1.73,-45.13,2.2,276.8,0.0,0.00,0.00,0.00,None,None,-64.99,0.96,-42.76
110.80,-45.15,1.73,-45.13,2.2,276.8,0.0,0.00,0.00,0.00,None,None,-64.99,0.96,-42.76
110.90,-45.15,1.73,-45.13,2.2,276.8,0.0,0.00,0.00,0.00,None,None,-64.99,0.96,-42.76
111.00,-45.15,1.73,-45.13,2.2,276.8,0.0,0.00,0.00,0.00,None,None,-64.99,0.96,-42.76
111.10,-45.15,1.73,-45.13,2.2,276.8,0.0,0.00,0.00,0.00,None,None,-64.99,0.96,-42.76
