Time,X,Y,Z,RotX,RotY,RotZ,Speed,YawRate,PitchRate,Event,GazeTarget,GazeHitX,GazeHitY,GazeHitZ
136.00,-142.93,-9.50,-15.06,9.8,260.8,0.0,1.43,-13.67,-3.91,None,None,-162.38,-12.90,-18.21
136.10,-142.85,-9.50,-14.95,9.8,257.6,0.0,1.41,-32.50,0.00,None,None,-162.10,-12.90,-19.18
136.20,-142.78,-9.50,-14.82,10.6,253.2,0.0,1.41,-44.45,8.08,None,None,-161.60,-13.18,-20.51
136.31,-142.72,-9.50,-14.69,11.6,249.4,0.0,1.39,-36.17,9.52,None,None,-161.05,-13.52,-21.59
136.40,-142.66,-9.50,-14.56,12.6,245.2,0.0,1.44,-43.06,10.25,None,None,-160.38,-13.86,-22.75
136.50,-142.62,-9.50,-14.43,12.8,241.4,0.0,1.44,-38.64,2.03,None,None,-159.74,-13.93,-23.76
136.60,-142.58,-9.50,-14.29,12.8,238.2,0.0,1.37,-31.43,0.00,None,None,-159.16,-13.93,-24.57
136.70,-142.55,-9.50,-14.16,13.0,234.4,0.0,1.43,-38.49,2.03,None,None,-158.40,-14.00,-25.50
136.80,-142.54,-9.50,-14.02,13.4,229.0,0.0,1.41,-54.45,4.03,None,None,-157.22,-14.14,-26.78
136.91,-142.53,-9.50,-13.87,14.4,221.8,0.0,1.38,-69.14,9.60,None,None,-155.45,-14.47,-28.31
137.00,-142.55,-9.50,-13.74,15.6,211.6,0.0,1.41,-105.84,12.45,None,None,-152.65,-14.88,-30.15
137.10,-142.60,-9.50,-13.60,16.2,201.2,0.0,1.45,-107.00,6.17,None,None,-149.54,-15.08,-31.51
137.20,-142.66,-9.50,-13.48,16.0,190.4,0.0,1.36,-106.04,-1.96,None,None,-146.13,-15.01,-32.39
137.31,-142.76,-9.50,-13.37,14.2,180.8,0.0,1.45,-93.23,-17.48,None,None,-143.03,-14.41,-32.75
137.40,-142.81,-9.50,-13.27,12.0,175.6,0.0,1.15,-52.39,-22.16,None,None,-141.31,-13.66,-32.77
137.50,-142.82,-9.50,-13.17,11.2,173.2,0.0,1.00,-24.24,-8.08,None,None,-140.50,-13.39,-32.65
137.60,-142.83,-9.50,-13.07,11.2,172.6,0.0,1.00,-6.03,0.00,None,None,-140.31,-13.39,-32.53
137.70,-142.80,-9.50,-12.97,11.2,172.6,0.0,1.08,0.00,0.00,None,None,-140.28,-13.39,-32.42
137.80,-142.72,-9.50,-12.85,11.2,172.6,0.0,1.41,0.00,0.00,None,None,-140.19,-13.39,-32.31
137.90,-142.63,-9.50,-12.78,11.2,172.6,0.0,1.20,0.00,0.00,None,None,-140.10,-13.39,-32.23
138.00,-142.53,-9.50,-12.76,11.2,172.6,0.0,1.00,0.00,0.00,None,None,-140.00,-13.39,-32.22
138.10,-142.43,-9.50,-12.75,11.2,172.6,0.0,1.00,0.00,0.00,None,None,-139.90,-13.39,-32.21
138.20,-142.33,-9.50,-12.74,11.2,172.6,0.0,1.00,0.00,0.00,None,None,-139.80,-13.39,-32.19
138.30,-142.23,-9.50,-12.72,11.2,172.6,0.0,1.00,0.00,0.00,None,None,-139.70,-13.39,-32.18
138.40,-142.13,-9.50,-12.71,13.0,173.0,0.0,1.00,4.09,18.42,None,None,-139.76,-14.00,-32.05
138.50,-142.03,-9.50,-12.70,13.2,173.2,0.0,0.99,1.95,1.95,None,None,-139.73,-14.07,-32.03
138.60,-141.93,-9.50,-12.72,13.2,173.2,0.0,1.05,0.00,0.00,None,None,-139.62,-14.07,-32.05
138.70,-141.82,-9.50,-12.80,13.2,173.2,0.0,1.42,0.00,0.00,None,None,-139.51,-14.07,-32.14
138.80,-141.71,-9.50,-12.89,13.2,173.2,0.0,1.41,0.00,0.00,None,None,-139.40,-14.07,-32.23
138.90,-141.60,-9.50,-12.98,13.2,173.2,0.0,1.39,0.00,0.00,None,None,-139.29,-14.07,-32.31
139.00,-141.48,-9.50,-13.07,13.2,173.2,0.0,1.44,0.00,0.00,None,None,-139.18,-14.07,-32.40
139.10,-141.38,-9.50,-13.15,13.2,173.2,0.0,1.41,0.00,0.00,None,None,-139.07,-14.07,-32.49
139.20,-141.26,-9.50,-13.24,13.2,173.2,0.0,1.39,0.00,0.00,None,None,-138.96,-14.07,-32.58
139.30,-141.15,-9.50,-13.33,13.2,173.2,0.0,1.44,0.00,0.00,None,None,-138.85,-14.07,-32.66
139.40,-141.04,-9.50,-13.41,13.2,173.2,0.0,1.41,0.00,0.00,None,None,-138.74,-14.07,-32.75
139.50,-140.93,-9.50,-13.50,13.2,173.2,0.0,1.39,0.00,0.00,None,None,-138.63,-14.07,-32.84
139.60,-140.82,-9.50,-13.59,13.2,173.2,0.0,1.43,0.00,0.00,None,None,-138.51,-14.07,-32.92
139.70,-140.71,-9.50,-13.68,13.2,173.2,0.0,1.42,0.00,0.00,None,None,-138.40,-14.07,-33.01
139.81,-140.59,-9.50,-13.77,13.2,173.2,0.0,1.38,0.00,0.00,None,None,-138.29,-14.07,-33.10
139.90,-140.48,-9.50,-13.85,13.2,173.2,0.0,1.45,0.00,0.00,None,None,-138.18,-14.07,-33.19
140.00,-140.37,-9.50,-13.94,13.2,173.4,0.0,1.42,2.02,0.00,None,None,-138.14,-14.07,-33.28
140.10,-140.26,-9.50,-14.03,13.2,173.8,0.0,1.41,3.92,0.00,None,None,-138.16,-14.07,-33.39
140.20,-140.15,-9.50,-14.12,13.2,173.8,0.0,1.42,0.00,0.00,None,None,-138.05,-14.07,-33.48
140.30,-140.04,-9.50,-14.20,13.2,173.8,0.0,1.42,0.00,0.00,None,None,-137.94,-14.07,-33.56
140.40,-139.93,-9.50,-14.30,13.2,173.8,0.0,1.40,0.00,0.00,None,None,-137.83,-14.07,-33.65
140.50,-139.82,-9.50,-14.38,13.2,173.8,0.0,1.43,0.00,0.00,None,None,-137.72,-14.07,-33.74
140.61,-139.72,-9.50,-14.48,13.6,190.6,0.0,1.36,162.77,3.88,None,None,-143.30,-14.20,-33.59
140.70,-139.67,-9.50,-14.60,11.6,214.0,0.0,1.40,247.15,-21.12,None,None,-150.62,-13.52,-30.85
140.80,-139.66,-9.50,-14.75,10.4,226.8,0.0,1.43,123.42,-11.57,None,None,-154.00,-13.11,-28.22
140.90,-139.67,-9.50,-14.89,10.0,230.6,0.0,1.45,39.34,-4.14,None,None,-154.89,-12.97,-27.39
141.00,-139.68,-9.50,-15.03,10.0,232.8,0.0,1.40,21.52,0.00,None,None,-155.37,-12.97,-26.94
141.10,-139.71,-9.50,-15.17,10.4,236.4,0.0,1.42,36.45,4.05,None,None,-156.09,-13.11,-26.06
141.21,-139.74,-9.50,-15.31,10.8,241.2,0.0,1.39,46.76,3.90,None,None,-156.96,-13.25,-24.78
141.30,-139.78,-9.50,-15.45,11.2,243.8,0.0,1.45,26.59,4.09,None,None,-157.39,-13.39,-24.11
141.40,-139.83,-9.50,-15.58,11.2,244.0,0.0,1.42,2.04,0.00,None,None,-157.46,-13.39,-24.18
141.50,-139.88,-9.50,-15.71,11.2,244.0,0.0,1.42,0.00,0.00,None,None,-157.51,-13.39,-24.31
141.60,-139.92,-9.50,-15.85,11.2,244.0,0.0,1.41,0.00,0.00,None,None,-157.56,-13.39,-24.45
141.70,-139.97,-9.50,-15.98,11.2,244.0,0.0,1.42,0.00,0.00,None,None,-157.60,-13.39,-24.58
141.80,-140.05,-9.50,-16.04,11.2,244.2,0.0,1.01,1.99,0.00,None,None,-157.72,-13.39,-24.58
141.90,-140.18,-9.50,-16.00,11.8,244.4,0.0,1.31,2.00,6.00,None,None,-157.83,-13.59,-24.46
142.00,-140.31,-9.50,-15.96,12.6,244.4,0.0,1.40,0.00,7.84,None,None,-157.92,-13.86,-24.39
142.10,-140.45,-9.50,-15.91,13.6,244.4,0.0,1.43,0.00,10.14,None,None,-157.98,-14.20,-24.31
142.20,-140.58,-9.50,-15.86,14.4,244.4,0.0,1.42,0.00,7.99,None,None,-158.05,-14.47,-24.23
142.30,-140.71,-9.50,-15.82,15.0,244.4,0.0,1.41,0.00,6.03,None,None,-158.14,-14.68,-24.16
142.40,-140.85,-9.50,-15.77,15.2,244.4,0.0,1.41,0.00,2.01,None,None,-158.25,-14.74,-24.11
142.50,-140.98,-9.50,-15.72,15.6,244.4,0.0,1.42,0.00,3.98,None,None,-158.35,-14.88,-24.05
142.60,-141.11,-9.50,-15.68,16.0,244.4,0.0,1.41,0.00,3.97,None,None,-158.45,-15.01,-23.98
142.70,-141.24,-9.50,-15.63,16.2,244.4,0.0,1.42,0.00,2.07,None,None,-158.56,-15.08,-23.93
142.80,-141.38,-9.50,-15.58,16.4,244.4,0.0,1.41,0.00,2.00,None,None,-158.68,-15.15,-23.87
142.90,-141.51,-9.50,-15.54,16.4,244.4,0.0,1.41,0.00,0.00,None,None,-158.81,-15.15,-23.83
143.00,-141.64,-9.50,-15.49,16.4,244.4,0.0,1.39,0.00,0.00,None,None,-158.94,-15.15,-23.78
143.10,-141.78,-9.50,-15.44,16.4,244.4,0.0,1.44,0.00,0.00,None,None,-159.08,-15.15,-23.73
143.20,-141.91,-9.50,-15.39,16.4,244.4,0.0,1.41,0.00,0.00,None,None,-159.22,-15.15,-23.68
143.30,-142.04,-9.50,-15.35,16.4,244.4,0.0,1.39,0.00,0.00,None,None,-159.34,-15.15,-23.64
143.40,-142.18,-9.50,-15.30,16.4,244.4,0.0,1.44,0.00,0.00,None,None,-159.48,-15.15,-23.59
143.50,-142.31,-9.50,-15.25,16.4,244.4,0.0,1.41,0.00,0.00,None,None,-159.62,-15.15,-23.54
143.60,-142.44,-9.50,-15.21,16.4,244.4,0.0,1.31,0.00,0.00,None,None,-159.74,-15.15,-23.50
143.70,-142.55,-9.50,-15.17,16.4,244.4,0.0,1.22,0.00,0.00,None,None,-159.86,-15.15,-23.46
143.80,-142.71,-9.50,-15.11,16.4,244.4,0.0,1.72,0.00,0.00,None,None,-160.02,-15.15,-23.40
143.90,-142.84,-9.50,-15.07,11.2,244.2,0.0,1.41,-2.04,-52.93,None,None,-160.51,-13.39,-23.61
144.00,-142.98,-9.50,-15.02,10.8,244.2,0.0,1.42,0.00,-3.93,None,None,-160.67,-13.25,-23.57
144.10,-143.11,-9.50,-14.97,10.8,244.2,0.0,1.42,0.00,0.00,None,None,-160.80,-13.25,-23.52
144.20,-143.25,-9.47,-14.93,10.8,244.2,0.0,1.46,0.00,0.00,None,None,-160.93,-13.21,-23.48
144.30,-143.38,-9.49,-14.88,10.8,244.2,0.0,1.43,0.00,0.00,None,None,-161.07,-13.23,-23.43
144.40,-143.51,-9.50,-14.83,10.8,244.2,0.0,1.42,0.00,0.00,None,None,-161.20,-13.25,-23.38
144.50,-143.65,-9.52,-14.79,9.8,243.6,0.0,1.42,-6.01,-10.02,None,None,-161.30,-12.93,-23.55
144.60,-143.78,-9.46,-14.74,7.6,242.0,0.0,1.54,-15.79,-21.72,None,None,-161.28,-12.10,-24.05
144.70,-143.92,-9.47,-14.71,4.8,239.2,0.0,1.44,-28.12,-28.12,None,None,-161.04,-11.14,-24.91
144.80,-144.06,-9.47,-14.67,4.0,238.2,0.0,1.42,-9.85,-7.88,None,None,-161.01,-10.87,-25.18
144.90,-144.19,-9.47,-14.64,4.0,238.2,0.0,1.41,0.00,0.00,None,None,-161.15,-10.87,-25.15
145.00,-144.33,-9.47,-14.61,4.0,238.2,0.0,1.42,0.00,0.00,None,None,-161.29,-10.87,-25.12
145.10,-144.47,-9.47,-14.58,4.0,238.2,0.0,1.41,0.00,0.00,None,None,-161.43,-10.87,-25.09
145.20,-144.61,-9.47,-14.54,4.0,238.2,0.0,1.42,0.00,0.00,None,None,-161.56,-10.87,-25.06
145.30,-144.74,-9.47,-14.51,4.0,238.2,0.0,1.42,0.00,0.00,None,None,-161.70,-10.87,-25.02
145.40,-144.80,-9.47,-14.60,4.0,238.2,0.0,1.10,0.00,0.00,None,None,-161.76,-10.87,-25.12
145.50,-144.84,-9.47,-14.74,4.0,238.2,0.0,1.42,0.00,0.00,None,None,-161.79,-10.87,-25.25
145.60,-144.87,-9.47,-14.88,4.0,238.2,0.0,1.41,0.00,0.00,None,None,-161.83,-10.87,-25.39
145.70,-144.90,-9.47,-15.01,4.0,238.2,0.0,1.41,0.00,0.00,None,None,-161.86,-10.87,-25.53
145.80,-144.93,-9.47,-15.16,4.0,238.2,0.0,1.42,0.00,0.00,None,None,-161.89,-10.87,-25.67
145.90,-144.97,-9.47,-15.29,4.0,238.2,0.0,1.41,0.00,0.00,None,None,-161.92,-10.87,-25.80
146.00,-145.00,-9.47,-15.43,4.0,238.2,0.0,1.42,0.00,0.00,None,None,-161.95,-10.87,-25.94
146.10,-145.03,-9.47,-15.57,4.0,238.2,0.0,1.41,0.00,0.00,None,None,-161.99,-10.87,-26.08
146.20,-145.11,-9.47,-15.63,4.0,238.2,0.0,1.00,0.00,0.00,None,None,-162.07,-10.87,-26.14
146.30,-145.20,-9.47,-15.68,5.4,238.4,0.0,0.98,1.99,13.95,None,None,-162.16,-11.35,-26.11
146.40,-145.28,-9.47,-15.73,6.6,238.8,0.0,1.01,3.95,11.85,None,None,-162.28,-11.77,-26.02
146.50,-145.37,-9.47,-15.78,6.8,238.8,0.0,1.00,0.00,2.01,None,None,-162.36,-11.84,-26.07
146.60,-145.45,-9.47,-15.83,6.8,238.8,0.0,1.00,0.00,0.00,None,None,-162.44,-11.84,-26.12
146.70,-145.54,-9.47,-15.88,6.8,238.8,0.0,1.00,0.00,0.00,None,None,-162.53,-11.84,-26.17
146.80,-145.62,-9.47,-15.94,6.8,238.8,0.0,1.00,0.00,0.00,None,None,-162.61,-11.84,-26.22
146.90,-145.71,-9.47,-15.99,7.0,239.0,0.0,0.98,1.97,1.97,None,None,-162.72,-11.91,-26.21
147.00,-145.80,-9.47,-16.04,8.8,239.8,0.0,1.02,8.08,18.19,None,None,-162.88,-12.53,-25.98
147.10,-145.88,-9.47,-16.09,9.4,240.2,0.0,0.98,3.94,5.91,None,None,-163.00,-12.74,-25.89
147.20,-145.97,-9.47,-16.14,9.4,240.2,0.0,1.02,0.00,0.00,None,None,-163.09,-12.74,-25.95
147.30,-146.06,-9.47,-16.19,9.4,240.2,0.0,1.00,0.00,0.00,None,None,-163.18,-12.74,-26.00
147.40,-146.14,-9.47,-16.24,9.4,240.2,0.0,0.98,0.00,0.00,None,None,-163.26,-12.74,-26.04
147.50,-146.23,-9.47,-16.29,9.4,240.2,0.0,1.00,0.00,0.00,None,None,-163.35,-12.74,-26.09
147.60,-146.32,-9.47,-16.34,9.4,240.8,0.0,1.01,5.84,0.00,None,None,-163.54,-12.74,-25.97
147.71,-146.41,-9.47,-16.39,10.0,244.0,0.0,0.97,31.45,5.90,None,None,-164.11,-12.94,-25.02
147.80,-146.50,-9.47,-16.43,10.2,245.8,0.0,1.04,18.79,2.09,None,None,-164.45,-13.01,-24.50
147.90,-146.59,-9.47,-16.47,10.2,247.0,0.0,0.97,11.91,0.00,None,None,-164.70,-13.01,-24.16
148.00,-146.68,-9.47,-16.51,10.2,247.4,0.0,1.03,3.97,0.00,None,None,-164.85,-13.01,-24.07
148.10,-146.77,-9.47,-16.54,10.2,247.4,0.0,1.00,0.00,0.00,None,None,-164.94,-13.01,-24.11
148.20,-146.86,-9.47,-16.58,10.2,247.4,0.0,1.00,0.00,0.00,None,None,-165.04,-13.01,-24.15
148.30,-146.96,-9.47,-16.62,10.2,244.4,0.0,0.99,-29.82,0.00,None,None,-164.71,-13.01,-25.13
148.40,-147.05,-9.47,-16.67,10.2,243.8,0.0,1.00,-5.96,0.00,None,None,-164.71,-13.01,-25.36
148.50,-147.14,-9.47,-16.71,10.4,247.2,0.0,1.00,33.34,1.96,None,None,-165.27,-13.08,-24.33
148.60,-147.23,-9.47,-16.74,10.8,251.0,0.0,1.00,39.33,4.14,None,None,-165.80,-13.22,-23.14
148.70,-147.32,-9.47,-16.78,10.8,251.8,0.0,1.00,8.00,0.00,None,None,-165.99,-13.22,-22.91
148.80,-147.42,-9.47,-16.81,10.8,252.0,0.0,1.00,2.00,0.00,None,None,-166.10,-13.22,-22.88
148.90,-147.51,-9.47,-16.84,10.8,252.4,0.0,1.00,3.98,0.00,None,None,-166.24,-13.22,-22.78
149.00,-147.61,-9.47,-16.87,11.0,252.8,0.0,1.00,3.90,1.95,None,None,-166.37,-13.29,-22.67
149.10,-147.71,-9.47,-16.90,11.0,253.0,0.0,1.00,2.05,0.00,None,None,-166.48,-13.29,-22.64
149.20,-147.80,-9.47,-16.93,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-166.58,-13.29,-22.67
149.30,-147.90,-9.47,-16.96,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-166.67,-13.29,-22.70
149.40,-147.99,-9.47,-16.99,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-166.77,-13.29,-22.73
149.50,-148.09,-9.47,-17.01,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-166.86,-13.29,-22.75
149.60,-148.19,-9.47,-17.04,11.0,253.0,0.0,0.99,0.00,0.00,None,None,-166.96,-13.29,-22.78
149.70,-148.28,-9.47,-17.07,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-167.05,-13.29,-22.81
149.80,-148.37,-9.47,-17.10,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-167.15,-13.29,-22.84
149.91,-148.47,-9.47,-17.13,11.0,253.0,0.0,0.97,0.00,0.00,None,None,-167.25,-13.29,-22.87
150.00,-148.57,-9.47,-17.16,11.0,253.0,0.0,1.03,0.00,0.00,None,None,-167.34,-13.29,-22.90
150.10,-148.66,-9.47,-17.19,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-167.44,-13.29,-22.93
150.20,-148.76,-9.47,-17.22,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-167.53,-13.29,-22.96
150.30,-148.85,-9.47,-17.25,11.0,253.0,0.0,0.98,0.00,0.00,None,None,-167.63,-13.29,-22.99
150.40,-148.95,-9.47,-17.28,11.0,253.0,0.0,1.02,0.00,0.00,None,None,-167.72,-13.29,-23.02
150.50,-149.04,-9.47,-17.31,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-167.82,-13.29,-23.05
150.60,-149.14,-9.47,-17.34,11.0,253.0,0.0,0.98,0.00,0.00,None,None,-167.91,-13.29,-23.08
150.70,-149.24,-9.47,-17.37,11.0,253.0,0.0,1.02,0.00,0.00,None,None,-168.01,-13.29,-23.11
150.80,-149.33,-9.47,-17.39,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-168.10,-13.29,-23.13
150.90,-149.43,-9.47,-17.42,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-168.20,-13.29,-23.16
151.00,-149.52,-9.47,-17.45,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-168.30,-13.29,-23.19
151.10,-149.62,-9.47,-17.48,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-168.39,-13.29,-23.22
151.20,-149.71,-9.47,-17.51,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-168.49,-13.29,-23.25
151.30,-149.81,-9.47,-17.54,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-168.58,-13.29,-23.28
151.40,-149.91,-9.47,-17.57,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-168.68,-13.29,-23.31
151.50,-150.00,-9.47,-17.60,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-168.78,-13.29,-23.34
151.60,-150.10,-9.47,-17.63,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-168.87,-13.29,-23.37
151.70,-150.19,-9.47,-17.66,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-168.97,-13.29,-23.40
151.80,-150.29,-9.47,-17.69,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-169.06,-13.29,-23.43
151.90,-150.38,-9.47,-17.72,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-169.16,-13.29,-23.46
152.00,-150.48,-9.47,-17.75,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-169.25,-13.29,-23.49
152.10,-150.57,-9.47,-17.77,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-169.35,-13.29,-23.51
152.20,-150.67,-9.47,-17.80,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-169.45,-13.29,-23.54
152.30,-150.77,-9.47,-17.83,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-169.54,-13.29,-23.57
152.40,-150.86,-9.47,-17.86,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-169.64,-13.29,-23.60
152.50,-150.96,-9.47,-17.89,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-169.73,-13.29,-23.63
152.60,-151.05,-9.47,-17.92,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-169.83,-13.29,-23.66
152.70,-151.15,-9.47,-17.95,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-169.92,-13.29,-23.69
152.80,-151.24,-9.47,-17.98,11.0,253.0,0.0,0.96,0.00,0.00,None,None,-170.01,-13.29,-23.72
152.90,-151.34,-9.47,-18.01,11.0,253.0,0.0,1.04,0.00,0.00,None,None,-170.12,-13.29,-23.75
153.00,-151.44,-9.47,-18.04,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-170.21,-13.29,-23.78
153.10,-151.53,-9.47,-18.07,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-170.31,-13.29,-23.81
153.20,-151.63,-9.47,-18.10,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-170.40,-13.29,-23.84
153.30,-151.72,-9.47,-18.13,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-170.50,-13.29,-23.87
153.40,-151.82,-9.47,-18.16,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-170.59,-13.29,-23.90
153.50,-151.92,-9.47,-18.18,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-170.69,-13.29,-23.92
153.60,-152.01,-9.47,-18.21,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-170.78,-13.29,-23.95
153.70,-152.10,-9.47,-18.24,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-170.88,-13.29,-23.98
153.80,-152.20,-9.47,-18.27,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-170.97,-13.29,-24.01
153.90,-152.30,-9.47,-18.30,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-171.07,-13.29,-24.04
154.00,-152.39,-9.47,-18.33,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-171.17,-13.29,-24.07
154.10,-152.48,-9.47,-18.36,11.0,253.0,0.0,0.98,0.00,0.00,None,None,-171.26,-13.29,-24.10
154.20,-152.58,-9.47,-18.39,11.0,253.0,0.0,1.02,0.00,0.00,None,None,-171.36,-13.29,-24.13
154.30,-152.68,-9.47,-18.42,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-171.45,-13.29,-24.16
154.40,-152.77,-9.47,-18.45,11.0,253.0,0.0,0.98,0.00,0.00,None,None,-171.55,-13.29,-24.19
154.50,-152.87,-9.47,-18.48,11.0,253.0,0.0,1.02,0.00,0.00,None,None,-171.64,-13.29,-24.22
154.60,-152.97,-9.47,-18.51,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-171.74,-13.29,-24.25
154.70,-153.06,-9.47,-18.53,11.0,253.0,0.0,0.98,0.00,0.00,None,None,-171.83,-13.29,-24.27
154.80,-153.16,-9.47,-18.56,11.0,253.0,0.0,1.02,0.00,0.00,None,None,-171.93,-13.29,-24.30
154.90,-153.25,-9.47,-18.59,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-172.03,-13.29,-24.33
155.00,-153.35,-9.47,-18.62,11.0,253.0,0.0,0.99,0.00,0.00,None,None,-172.12,-13.29,-24.36
155.10,-153.44,-9.47,-18.65,11.0,253.0,0.0,1.02,0.00,0.00,None,None,-172.22,-13.29,-24.39
155.20,-153.54,-9.47,-18.68,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-172.32,-13.29,-24.42
155.30,-153.63,-9.47,-18.71,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-172.41,-13.29,-24.45
155.40,-153.73,-9.47,-18.74,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-172.50,-13.29,-24.48
155.50,-153.83,-9.47,-18.77,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-172.60,-13.29,-24.51
155.60,-153.92,-9.47,-18.80,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-172.70,-13.29,-24.54
155.70,-154.02,-9.47,-18.83,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-172.79,-13.29,-24.57
155.80,-154.11,-9.47,-18.86,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-172.89,-13.29,-24.60
155.90,-154.21,-9.47,-18.89,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-172.98,-13.29,-24.63
156.00,-154.31,-9.47,-18.92,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-173.08,-13.29,-24.66
156.10,-154.40,-9.47,-18.94,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-173.18,-13.29,-24.68
156.20,-154.50,-9.47,-18.97,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-173.27,-13.29,-24.71
156.30,-154.59,-9.47,-19.00,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-173.37,-13.29,-24.74
156.40,-154.69,-9.47,-19.03,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-173.46,-13.29,-24.77
156.50,-154.78,-9.47,-19.06,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-173.56,-13.29,-24.80
156.60,-154.88,-9.47,-19.09,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-173.65,-13.29,-24.83
156.70,-154.97,-9.47,-19.12,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-173.75,-13.29,-24.86
156.80,-155.07,-9.47,-19.15,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-173.85,-13.29,-24.89
156.90,-155.16,-9.47,-19.18,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-173.94,-13.29,-24.92
157.00,-155.26,-9.47,-19.21,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-174.04,-13.29,-24.95
157.10,-155.35,-9.47,-19.24,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-174.13,-13.29,-24.98
157.20,-155.45,-9.47,-19.27,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-174.23,-13.29,-25.01
157.30,-155.55,-9.47,-19.30,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-174.32,-13.29,-25.04
157.40,-155.64,-9.47,-19.32,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-174.42,-13.29,-25.06
157.50,-155.74,-9.47,-19.35,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-174.51,-13.29,-25.09
157.60,-155.83,-9.47,-19.38,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-174.61,-13.29,-25.12
157.70,-155.93,-9.47,-19.41,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-174.71,-13.29,-25.15
157.80,-156.02,-9.47,-19.44,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-174.80,-13.29,-25.18
157.90,-156.12,-9.47,-19.47,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-174.90,-13.29,-25.21
158.00,-156.22,-9.47,-19.50,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-174.99,-13.29,-25.24
158.10,-156.31,-9.47,-19.53,11.0,253.0,0.0,1.00,0.00,0.00,None,None,-175.09,-13.29,-25.27
158.20,-156.41,-9.47,-19.56,11.0,253.0,0.0,0.98,0.00,0.00,None,None,-175.18,-13.29,-25.30
158.30,-156.50,-9.47,-19.59,11.0,253.0,0.0,1.02,0.00,0.00,None,None,-175.28,-13.29,-25.33
