Time,X,Y,Z,RotX,RotY,RotZ,Speed,YawRate,PitchRate,Event,GazeTarget,GazeHitX,GazeHitY,GazeHitZ
76.31,-43.27,1.49,-45.47,0.4,28.0,0.0,0.00,34.95,-19.42,None,None,-33.88,1.35,-27.82
76.40,-43.27,1.49,-45.47,358.8,39.6,0.0,0.00,118.47,-16.34,None,None,-30.52,1.91,-30.07
76.50,-43.27,1.49,-45.47,359.0,50.8,0.0,0.00,112.93,2.02,None,None,-27.77,1.84,-32.84
76.60,-43.27,1.49,-45.47,3.6,70.4,0.0,0.00,201.07,47.19,None,None,-24.46,0.24,-38.78
76.70,-43.27,1.49,-45.47,7.6,82.2,0.0,0.00,116.67,39.55,None,None,-23.63,-1.15,-42.78
76.80,-43.27,1.49,-45.47,7.8,82.4,0.0,0.00,1.94,1.94,None,None,-23.63,-1.22,-42.85
76.90,-43.27,1.49,-45.47,8.0,82.4,0.0,0.00,0.00,2.08,None,None,-23.63,-1.29,-42.86
77.00,-43.27,1.49,-45.47,8.2,82.0,0.0,0.00,-3.89,1.95,None,None,-23.66,-1.36,-42.72
77.10,-43.27,1.49,-45.47,8.4,81.8,0.0,0.00,-2.03,2.03,None,None,-23.68,-1.43,-42.65
77.20,-43.27,1.49,-45.47,8.4,81.8,0.0,0.00,0.00,0.00,None,None,-23.68,-1.43,-42.65
77.30,-43.27,1.49,-45.47,8.4,81.6,0.0,0.00,-2.03,0.00,None,None,-23.69,-1.43,-42.58
77.35,-43.27,1.49,-45.47,8.6,81.6,0.0,,,,ConfusedPromptActivated,None,-23.69,-1.43,-42.58
77.40,-43.27,1.49,-45.47,8.6,78.6,0.0,0.00,-29.76,1.98,None,None,-23.88,-1.50,-41.57
77.51,-43.27,1.49,-45.47,1.6,33.0,0.0,0.00,-440.19,-67.57,None,None,-32.38,0.94,-28.71
77.60,-43.27,1.49,-45.47,351.8,330.2,0.0,0.00,-642.97,-100.34,None,None,-53.10,4.35,-28.30
77.70,-43.27,1.49,-45.47,349.8,301.0,0.0,0.00,-295.25,-20.22,None,None,-60.14,5.04,-35.34
77.80,-43.27,1.49,-45.47,354.0,290.2,0.0,0.00,-110.75,43.07,None,None,-61.93,3.59,-38.61
77.90,-43.27,1.49,-45.47,359.8,283.6,0.0,0.00,-64.77,56.92,None,None,-62.71,1.56,-40.77
78.00,-43.27,1.49,-45.47,6.6,277.4,0.0,0.00,-61.28,67.21,None,None,-62.97,-0.80,-42.92
78.10,-43.27,1.49,-45.47,11.8,275.0,0.0,0.00,-23.90,51.78,None,None,-62.77,-2.60,-43.77
78.20,-43.27,1.49,-45.47,13.0,274.4,0.0,0.00,-6.19,12.38,None,None,-62.70,-3.00,-43.98
78.30,-43.27,1.49,-45.47,14.4,272.4,0.0,0.00,-19.46,13.62,None,None,-62.62,-3.48,-44.66
78.40,-43.27,1.49,-45.47,14.6,272.0,0.0,0.00,-4.00,2.00,None,None,-62.61,-3.55,-44.80
78.50,-43.27,1.49,-45.47,14.6,272.0,0.0,0.00,0.00,0.00,None,None,-62.61,-3.55,-44.80
78.60,-43.27,1.49,-45.47,14.6,272.0,0.0,0.00,0.00,0.00,None,None,-62.61,-3.55,-44.80
78.71,-43.27,1.49,-45.47,14.6,271.8,0.0,0.00,-1.92,0.00,None,None,-62.61,-3.55,-44.87
78.80,-43.27,1.49,-45.47,13.4,263.0,0.0,0.00,-89.82,-12.25,None,None,-62.58,-3.14,-47.85
78.90,-43.27,1.49,-45.47,13.4,262.6,0.0,0.00,-4.08,0.00,None,None,-62.56,-3.14,-47.98
79.00,-43.27,1.49,-45.47,13.4,262.6,0.0,0.00,0.00,0.00,None,None,-62.56,-3.14,-47.98
79.10,-43.32,1.49,-45.48,13.4,262.6,0.0,0.58,0.00,0.00,None,None,-62.62,-3.14,-47.99
79.20,-43.42,1.49,-45.49,13.4,262.6,0.0,1.01,0.00,0.00,None,None,-62.72,-3.14,-48.00
79.30,-43.52,1.49,-45.51,13.4,262.6,0.0,0.97,0.00,0.00,None,None,-62.81,-3.14,-48.01
79.40,-43.62,1.49,-45.52,13.4,262.6,0.0,1.01,0.00,0.00,None,None,-62.92,-3.14,-48.03
79.50,-43.72,1.49,-45.53,13.4,262.6,0.0,1.02,0.00,0.00,None,None,-63.02,-3.14,-48.04
79.60,-43.82,1.49,-45.55,13.4,262.6,0.0,0.99,0.00,0.00,None,None,-63.11,-3.14,-48.05
79.70,-43.92,1.49,-45.56,13.4,262.6,0.0,0.99,0.00,0.00,None,None,-63.21,-3.14,-48.06
79.80,-44.02,1.49,-45.57,13.8,265.2,0.0,1.01,26.72,4.11,None,None,-63.37,-3.28,-47.20
79.90,-44.12,1.49,-45.58,14.4,268.4,0.0,1.01,31.10,5.83,None,None,-63.48,-3.48,-46.12
80.00,-44.22,1.49,-45.58,14.4,271.2,0.0,0.98,27.78,0.00,None,None,-63.59,-3.48,-45.17
80.10,-44.32,1.49,-45.57,14.4,273.0,0.0,1.03,18.67,0.00,None,None,-63.66,-3.48,-44.56
80.20,-44.42,1.49,-45.57,14.4,273.2,0.0,1.00,1.96,0.00,None,None,-63.76,-3.48,-44.49
80.30,-44.52,1.49,-45.56,14.4,273.2,0.0,1.00,0.00,0.00,None,None,-63.86,-3.48,-44.48
80.40,-44.62,1.49,-45.56,14.4,273.2,0.0,0.99,0.00,0.00,None,None,-63.96,-3.48,-44.47
80.50,-44.72,1.49,-45.55,14.4,273.2,0.0,1.00,0.00,0.00,None,None,-64.06,-3.48,-44.47
80.60,-44.82,1.49,-45.54,14.6,273.2,0.0,1.01,0.00,1.96,None,None,-64.14,-3.55,-44.46
80.70,-44.92,1.49,-45.54,14.8,273.2,0.0,1.00,0.00,1.99,None,None,-64.22,-3.61,-44.46
80.80,-45.02,1.49,-45.53,14.8,273.2,0.0,0.99,0.00,0.00,None,None,-64.32,-3.61,-44.45
80.90,-45.11,1.49,-45.53,14.8,273.2,0.0,0.99,0.00,0.00,None,None,-64.42,-3.61,-44.45
81.00,-45.21,1.49,-45.52,14.8,273.2,0.0,0.99,0.00,0.00,None,None,-64.52,-3.61,-44.44
81.10,-45.32,1.49,-45.52,14.8,273.2,0.0,1.02,0.00,0.00,None,None,-64.62,-3.61,-44.44
81.20,-45.42,1.49,-45.51,14.8,273.2,0.0,1.00,0.00,0.00,None,None,-64.72,-3.61,-44.43
81.30,-45.52,1.49,-45.51,14.8,273.2,0.0,1.00,0.00,0.00,None,None,-64.82,-3.61,-44.43
81.40,-45.61,1.49,-45.50,14.8,273.2,0.0,1.00,0.00,0.00,None,None,-64.92,-3.61,-44.42
81.50,-45.71,1.49,-45.49,14.8,273.2,0.0,0.99,0.00,0.00,None,None,-65.02,-3.61,-44.42
81.60,-45.82,1.49,-45.49,14.8,273.2,0.0,1.02,0.00,0.00,None,None,-65.12,-3.61,-44.41
81.70,-45.91,1.49,-45.48,14.8,273.2,0.0,0.98,0.00,0.00,None,None,-65.22,-3.61,-44.40
81.80,-46.01,1.49,-45.48,14.8,273.2,0.0,1.00,0.00,0.00,None,None,-65.32,-3.61,-44.40
81.90,-46.11,1.49,-45.47,14.8,273.2,0.0,1.02,0.00,0.00,None,None,-65.42,-3.61,-44.39
82.00,-46.21,1.49,-45.47,14.8,273.2,0.0,1.00,0.00,0.00,None,None,-65.52,-3.61,-44.39
82.11,-46.32,1.49,-45.46,14.8,273.2,0.0,0.98,0.00,0.00,None,None,-65.62,-3.61,-44.38
82.20,-46.40,1.49,-45.46,14.8,273.2,0.0,0.92,0.00,0.00,None,None,-65.71,-3.61,-44.38
82.31,-46.51,1.49,-45.44,16.4,289.2,0.0,1.03,151.70,15.17,None,None,-64.63,-4.15,-39.13
82.40,-46.60,1.49,-45.40,16.6,293.2,0.0,1.05,41.79,2.09,None,None,-64.22,-4.22,-37.85
82.51,-46.70,1.49,-45.36,16.8,293.4,0.0,0.96,1.85,1.85,None,None,-64.27,-4.29,-37.75
82.60,-46.79,1.49,-45.32,16.8,293.4,0.0,1.07,0.00,0.00,None,None,-64.36,-4.29,-37.71
82.70,-46.88,1.49,-45.28,16.8,293.4,0.0,1.00,0.00,0.00,None,None,-64.45,-4.29,-37.67
82.80,-46.97,1.49,-45.24,16.8,293.4,0.0,0.96,0.00,0.00,None,None,-64.54,-4.29,-37.64
82.90,-47.06,1.49,-45.20,14.4,289.6,0.0,1.04,-38.93,-24.59,None,None,-65.31,-3.48,-38.70
83.00,-47.16,1.49,-45.17,10.0,279.8,0.0,0.97,-94.71,-42.52,None,None,-66.57,-1.98,-41.82
83.10,-47.26,1.49,-45.16,7.6,272.6,0.0,1.03,-73.02,-24.34,None,None,-67.06,-1.15,-44.27
83.20,-47.36,1.49,-45.16,7.6,272.2,0.0,1.00,-4.08,0.00,None,None,-67.17,-1.15,-44.40
83.30,-47.46,1.49,-45.16,7.6,272.2,0.0,1.00,0.00,0.00,None,None,-67.27,-1.15,-44.40
83.40,-47.56,1.49,-45.15,7.6,272.2,0.0,1.00,0.00,0.00,None,None,-67.37,-1.15,-44.39
83.50,-47.66,1.49,-45.15,7.6,272.2,0.0,1.00,0.00,0.00,None,None,-67.47,-1.15,-44.39
83.60,-47.76,1.49,-45.15,7.6,272.2,0.0,1.00,0.00,0.00,None,None,-67.57,-1.15,-44.38
83.70,-47.86,1.49,-45.14,7.6,272.2,0.0,0.97,0.00,0.00,None,None,-67.67,-1.15,-44.38
83.80,-47.96,1.49,-45.14,7.6,272.2,0.0,1.02,0.00,0.00,None,None,-67.77,-1.15,-44.38
83.90,-48.06,1.49,-45.13,7.6,272.2,0.0,1.00,0.00,0.00,None,None,-67.87,-1.15,-44.37
84.01,-48.16,1.49,-45.13,7.6,272.2,0.0,0.97,0.00,0.00,None,None,-67.97,-1.15,-44.37
84.10,-48.26,1.49,-45.13,7.6,272.2,0.0,1.04,0.00,0.00,None,None,-68.07,-1.15,-44.36
84.21,-48.36,1.49,-45.12,7.6,272.2,0.0,0.97,0.00,0.00,None,None,-68.17,-1.15,-44.36
84.30,-48.46,1.49,-45.12,7.6,272.2,0.0,1.02,0.00,0.00,None,None,-68.27,-1.15,-44.36
84.40,-48.56,1.49,-45.11,7.6,272.2,0.0,1.01,0.00,0.00,None,None,-68.37,-1.15,-44.35
84.50,-48.66,1.49,-45.11,7.6,272.2,0.0,0.99,0.00,0.00,None,None,-68.47,-1.15,-44.35
84.60,-48.76,1.49,-45.11,7.6,272.2,0.0,1.01,0.00,0.00,None,None,-68.57,-1.15,-44.35
84.70,-48.86,1.49,-45.10,7.6,272.2,0.0,1.00,0.00,0.00,None,None,-68.67,-1.15,-44.34
84.80,-48.96,1.49,-45.10,7.6,272.2,0.0,0.97,0.00,0.00,None,None,-68.77,-1.15,-44.34
84.90,-49.06,1.49,-45.10,7.6,272.2,0.0,1.03,0.00,0.00,None,None,-68.87,-1.15,-44.33
85.00,-49.16,1.49,-45.09,7.6,272.2,0.0,0.99,0.00,0.00,None,None,-68.97,-1.15,-44.33
85.10,-49.26,1.49,-45.09,7.6,272.2,0.0,0.99,0.00,0.00,None,None,-69.07,-1.15,-44.33
85.20,-49.36,1.49,-45.08,7.6,272.2,0.0,1.01,0.00,0.00,None,None,-69.17,-1.15,-44.32
85.30,-49.46,1.49,-45.08,7.6,272.2,0.0,1.00,0.00,0.00,None,None,-69.27,-1.15,-44.32
85.40,-49.55,1.49,-45.08,7.6,272.2,0.0,0.98,0.00,0.00,None,None,-69.36,-1.15,-44.32
85.50,-49.66,1.49,-45.07,7.6,272.2,0.0,1.02,0.00,0.00,None,None,-69.47,-1.15,-44.31
85.61,-49.76,1.49,-45.07,7.6,272.2,0.0,0.97,0.00,0.00,None,None,-69.57,-1.15,-44.31
85.72,-49.86,1.49,-45.06,7.6,272.2,0.0,0.86,0.00,0.00,None,None,-69.66,-1.15,-44.30
85.80,-49.96,1.49,-45.06,7.6,272.2,0.0,1.23,0.00,0.00,None,None,-69.77,-1.15,-44.30
85.90,-50.06,1.49,-45.06,7.6,272.2,0.0,1.00,0.00,0.00,None,None,-69.87,-1.15,-44.30
86.00,-50.16,1.49,-45.05,7.6,272.2,0.0,1.01,0.00,0.00,None,None,-69.97,-1.15,-44.29
86.10,-50.26,1.49,-45.05,7.6,272.2,0.0,0.98,0.00,0.00,None,None,-70.07,-1.15,-44.29
86.20,-50.36,1.49,-45.05,7.6,272.2,0.0,1.01,0.00,0.00,None,None,-70.17,-1.15,-44.28
86.30,-50.46,1.49,-45.04,7.6,272.2,0.0,0.98,0.00,0.00,None,None,-70.27,-1.15,-44.28
86.40,-50.56,1.49,-45.04,7.6,272.2,0.0,1.03,0.00,0.00,None,None,-70.37,-1.15,-44.28
86.50,-50.66,1.49,-45.03,7.6,272.2,0.0,1.00,0.00,0.00,None,None,-70.47,-1.15,-44.27
86.60,-50.76,1.49,-45.03,7.6,272.2,0.0,0.98,0.00,0.00,None,None,-70.56,-1.15,-44.27
86.70,-50.85,1.49,-45.03,7.6,272.2,0.0,0.99,0.00,0.00,None,None,-70.66,-1.15,-44.27
86.80,-50.96,1.49,-45.02,7.6,272.2,0.0,1.02,0.00,0.00,None,None,-70.77,-1.15,-44.26
86.90,-51.06,1.49,-45.02,7.6,272.2,0.0,1.00,0.00,0.00,None,None,-70.87,-1.15,-44.26
87.00,-51.16,1.49,-45.01,7.6,272.2,0.0,0.99,0.00,0.00,None,None,-70.97,-1.15,-44.25
87.10,-51.26,1.49,-45.01,7.6,272.2,0.0,1.01,0.00,0.00,None,None,-71.07,-1.15,-44.25
87.20,-51.36,1.49,-45.01,7.6,272.2,0.0,1.00,0.00,0.00,None,None,-71.16,-1.15,-44.25
87.30,-51.46,1.49,-45.00,7.6,272.2,0.0,0.99,0.00,0.00,None,None,-71.26,-1.15,-44.24
87.40,-51.56,1.49,-45.00,7.6,272.2,0.0,1.01,0.00,0.00,None,None,-71.37,-1.15,-44.24
87.50,-51.66,1.49,-45.00,7.6,272.2,0.0,0.98,0.00,0.00,None,None,-71.47,-1.15,-44.23
87.60,-51.76,1.49,-44.99,7.6,272.2,0.0,1.01,0.00,0.00,None,None,-71.57,-1.15,-44.23
87.70,-51.86,1.49,-44.99,7.6,272.2,0.0,0.98,0.00,0.00,None,None,-71.67,-1.15,-44.23
87.80,-51.96,1.49,-44.98,7.6,272.2,0.0,1.00,0.00,0.00,None,None,-71.77,-1.15,-44.22
87.90,-52.06,1.49,-44.98,7.6,272.2,0.0,1.02,0.00,0.00,None,None,-71.87,-1.15,-44.22
88.00,-52.16,1.49,-44.98,7.6,272.2,0.0,0.98,0.00,0.00,None,None,-71.97,-1.15,-44.22
88.10,-52.26,1.49,-44.97,7.6,272.2,0.0,0.98,0.00,0.00,None,None,-72.07,-1.15,-44.21
88.20,-52.27,1.49,-44.97,7.6,272.2,0.0,0.15,0.00,0.00,None,None,-72.08,-1.15,-44.21
88.30,-52.27,1.49,-44.97,7.6,272.2,0.0,0.00,0.00,0.00,None,None,-72.08,-1.15,-44.21
88.40,-52.27,1.49,-44.97,4.4,279.6,0.0,0.00,71.53,-30.93,None,None,-71.93,-0.04,-41.65
88.50,-52.27,1.49,-44.97,7.0,303.2,0.0,0.00,241.23,26.58,None,None,-68.88,-0.94,-34.10
88.60,-52.27,1.49,-44.97,16.0,337.2,0.0,0.00,331.31,87.70,None,None,-59.72,-4.02,-27.25
88.70,-52.27,1.49,-44.97,22.4,9.6,0.0,0.00,331.65,65.51,None,None,-49.19,-6.13,-26.74
88.80,-52.27,1.49,-44.97,26.6,30.0,0.0,0.00,201.47,41.48,None,None,-43.33,-7.46,-29.48
88.90,-52.27,1.49,-44.97,27.2,47.8,0.0,0.00,176.67,5.96,None,None,-39.09,-7.65,-33.02
89.00,-52.27,1.49,-44.97,24.0,64.0,0.0,0.00,163.66,-32.33,None,None,-35.85,-6.64,-36.96
89.10,-52.27,1.49,-44.97,18.4,81.8,0.0,0.00,181.65,-57.15,None,None,-33.49,-4.82,-42.27
89.20,-52.27,1.49,-44.97,16.0,93.8,0.0,0.00,117.94,-23.59,None,None,-33.09,-4.02,-46.25
89.30,-52.27,1.49,-44.97,15.8,94.6,0.0,0.00,8.03,-2.01,None,None,-33.09,-3.95,-46.52
89.40,-52.27,1.49,-44.97,15.8,94.4,0.0,0.00,-2.03,0.00,None,None,-33.08,-3.95,-46.45
89.50,-52.27,1.49,-44.97,16.4,93.6,0.0,0.00,-7.96,5.97,None,None,-33.12,-4.15,-46.18
89.61,-52.27,1.49,-44.97,16.8,90.4,0.0,0.00,-30.77,3.85,None,None,-33.12,-4.29,-45.11
89.70,-52.27,1.49,-44.97,10.2,55.2,0.0,0.00,-357.99,-67.12,None,None,-36.11,-2.05,-33.74
89.80,-52.27,1.49,-44.97,0.6,4.8,0.0,0.00,-521.51,-99.34,None,None,-50.60,1.29,-25.04
89.90,-52.27,1.49,-44.97,350.6,308.4,0.0,0.00,-554.78,-98.37,None,None,-67.73,4.76,-32.72
90.01,-52.27,1.49,-44.97,347.6,271.8,0.0,0.00,-344.93,-28.27,None,None,-71.79,5.79,-44.36
90.10,-52.27,1.49,-44.97,347.4,256.2,0.0,0.00,-168.53,-2.16,None,None,-71.23,5.86,-49.63
90.21,-52.27,1.49,-44.97,349.4,256.2,0.0,0.00,0.00,18.48,None,None,-71.36,5.17,-49.66
90.22,-52.27,1.49,-44.97,351.4,256.8,0.0,,,,ConfusedPromptActivated,None,-71.36,5.17,-49.66
90.30,-52.27,1.49,-44.97,1.6,264.4,0.0,0.00,88.18,131.19,None,None,-72.17,0.94,-46.92
90.41,-52.27,1.49,-44.97,12.2,280.6,0.0,0.00,153.13,100.20,None,None,-71.48,-2.73,-41.38
90.50,-52.27,1.49,-44.97,13.0,282.0,0.0,0.00,14.65,8.37,None,None,-71.33,-3.00,-40.92
90.60,-52.34,1.49,-44.96,13.0,282.0,0.0,0.71,0.00,0.00,None,None,-71.40,-3.00,-40.91
90.70,-52.44,1.49,-44.94,13.0,282.0,0.0,1.00,0.00,0.00,None,None,-71.50,-3.00,-40.88
90.80,-52.53,1.49,-44.92,13.0,282.0,0.0,1.00,0.00,0.00,None,None,-71.60,-3.00,-40.86
90.90,-52.63,1.49,-44.90,13.0,282.0,0.0,1.00,0.00,0.00,None,None,-71.69,-3.00,-40.84
91.00,-52.73,1.49,-44.87,13.0,282.0,0.0,0.98,0.00,0.00,None,None,-71.79,-3.00,-40.82
91.10,-52.83,1.49,-44.85,13.0,282.0,0.0,1.00,0.00,0.00,None,None,-71.89,-3.00,-40.80
91.20,-52.92,1.49,-44.83,13.0,282.0,0.0,1.00,0.00,0.00,None,None,-71.98,-3.00,-40.78
91.31,-53.02,1.49,-44.81,13.0,282.0,0.0,0.99,0.00,0.00,None,None,-72.09,-3.00,-40.76
91.40,-53.12,1.49,-44.79,13.0,282.0,0.0,1.01,0.00,0.00,None,None,-72.18,-3.00,-40.74
91.50,-53.22,1.49,-44.77,13.0,282.0,0.0,0.98,0.00,0.00,None,None,-72.28,-3.00,-40.72
91.60,-53.31,1.49,-44.75,13.0,282.0,0.0,1.03,0.00,0.00,None,None,-72.38,-3.00,-40.70
91.70,-53.41,1.49,-44.73,13.0,282.0,0.0,1.01,0.00,0.00,None,None,-72.48,-3.00,-40.68
91.80,-53.51,1.49,-44.71,13.0,282.0,0.0,0.99,0.00,0.00,None,None,-72.57,-3.00,-40.66
91.90,-53.61,1.49,-44.69,13.0,282.0,0.0,0.98,0.00,0.00,None,None,-72.67,-3.00,-40.64
92.00,-53.71,1.49,-44.67,13.0,282.0,0.0,0.99,0.00,0.00,None,None,-72.77,-3.00,-40.61
92.10,-53.80,1.49,-44.65,13.0,282.0,0.0,1.03,0.00,0.00,None,None,-72.87,-3.00,-40.59
92.20,-53.90,1.49,-44.63,13.0,282.0,0.0,1.00,0.00,0.00,None,None,-72.96,-3.00,-40.57
92.30,-54.00,1.49,-44.60,13.0,282.0,0.0,0.98,0.00,0.00,None,None,-73.06,-3.00,-40.55
92.40,-54.10,1.49,-44.58,13.0,282.0,0.0,1.00,0.00,0.00,None,None,-73.16,-3.00,-40.53
92.50,-54.20,1.49,-44.56,13.0,282.0,0.0,1.03,0.00,0.00,None,None,-73.26,-3.00,-40.51
92.61,-54.30,1.49,-44.54,13.0,282.0,0.0,0.96,0.00,0.00,None,None,-73.36,-3.00,-40.49
92.70,-54.39,1.49,-44.52,13.0,282.0,0.0,1.01,0.00,0.00,None,None,-73.45,-3.00,-40.47
92.80,-54.49,1.49,-44.50,13.0,282.0,0.0,1.02,0.00,0.00,None,None,-73.55,-3.00,-40.45
92.90,-54.58,1.49,-44.48,13.0,282.0,0.0,0.95,0.00,0.00,None,None,-73.65,-3.00,-40.43
93.00,-54.69,1.49,-44.46,13.0,282.0,0.0,1.05,0.00,0.00,None,None,-73.75,-3.00,-40.41
93.10,-54.79,1.49,-44.44,13.0,282.0,0.0,1.00,0.00,0.00,None,None,-73.85,-3.00,-40.39
93.20,-54.88,1.49,-44.42,13.0,282.0,0.0,1.00,0.00,0.00,None,None,-73.95,-3.00,-40.36
93.30,-54.98,1.49,-44.40,13.0,282.0,0.0,1.00,0.00,0.00,None,None,-74.04,-3.00,-40.34
93.40,-55.08,1.49,-44.38,13.0,282.0,0.0,0.99,0.00,0.00,None,None,-74.14,-3.00,-40.32
93.50,-55.18,1.49,-44.35,13.0,282.0,0.0,1.01,0.00,0.00,None,None,-74.24,-3.00,-40.30
93.60,-55.27,1.49,-44.33,13.0,282.0,0.0,1.01,0.00,0.00,None,None,-74.33,-3.00,-40.28
93.70,-55.37,1.49,-44.31,13.0,282.0,0.0,1.00,0.00,0.00,None,None,-74.43,-3.00,-40.26
93.80,-55.47,1.49,-44.29,13.0,282.0,0.0,0.97,0.00,0.00,None,None,-74.53,-3.00,-40.24
93.90,-55.57,1.49,-44.27,13.0,282.0,0.0,1.02,0.00,0.00,None,None,-74.63,-3.00,-40.22
94.00,-55.67,1.49,-44.27,13.0,282.0,0.0,1.03,0.00,0.00,None,None,-74.73,-3.00,-40.22
94.10,-55.79,1.49,-44.35,13.0,282.0,0.0,1.41,0.00,0.00,None,None,-74.85,-3.00,-40.30
94.20,-55.91,1.49,-44.43,13.0,282.0,0.0,1.42,0.00,0.00,None,None,-74.97,-3.00,-40.37
94.30,-56.03,1.49,-44.50,13.0,282.0,0.0,1.41,0.00,0.00,None,None,-75.09,-3.00,-40.45
94.40,-56.14,1.49,-44.58,13.0,282.0,0.0,1.42,0.00,0.00,None,None,-75.20,-3.00,-40.53
94.50,-56.26,1.49,-44.66,13.0,282.0,0.0,1.41,0.00,0.00,None,None,-75.32,-3.00,-40.61
94.60,-56.38,1.49,-44.73,13.0,282.0,0.0,1.38,0.00,0.00,None,None,-75.44,-3.00,-40.68
94.70,-56.50,1.49,-44.79,13.0,282.0,0.0,1.31,0.00,0.00,None,None,-75.56,-3.00,-40.74
94.80,-56.59,1.49,-44.77,13.0,282.0,0.0,0.99,0.00,0.00,None,None,-75.65,-3.00,-40.72
94.90,-56.69,1.49,-44.75,13.0,282.0,0.0,0.98,0.00,0.00,None,None,-75.75,-3.00,-40.70
95.00,-56.79,1.49,-44.73,13.0,282.0,0.0,1.02,0.00,0.00,None,None,-75.85,-3.00,-40.68
95.10,-56.89,1.49,-44.71,13.0,282.0,0.0,1.00,0.00,0.00,None,None,-75.95,-3.00,-40.66
95.20,-57.00,1.49,-44.77,13.0,282.0,0.0,1.29,0.00,0.00,None,None,-76.06,-3.00,-40.72
95.30,-57.12,1.49,-44.85,13.0,282.0,0.0,1.45,0.00,0.00,None,None,-76.18,-3.00,-40.80
95.40,-57.24,1.49,-44.93,13.0,282.0,0.0,1.42,0.00,0.00,None,None,-76.30,-3.00,-40.88
95.50,-57.36,1.49,-45.01,13.0,282.0,0.0,1.39,0.00,0.00,None,None,-76.42,-3.00,-40.95
95.60,-57.47,1.49,-45.04,13.0,282.0,0.0,1.15,0.00,0.00,None,None,-76.53,-3.00,-40.98
95.70,-57.57,1.49,-45.02,13.0,282.0,0.0,1.00,0.00,0.00,None,None,-76.63,-3.00,-40.96
95.80,-57.66,1.49,-45.00,13.0,282.0,0.0,1.00,0.00,0.00,None,None,-76.72,-3.00,-40.94
95.90,-57.76,1.49,-44.97,13.0,282.0,0.0,1.00,0.00,0.00,None,None,-76.82,-3.00,-40.92
96.00,-57.86,1.49,-44.95,13.0,282.0,0.0,1.00,0.00,0.00,None,None,-76.92,-3.00,-40.90
96.10,-57.96,1.49,-44.93,13.0,282.0,0.0,1.00,0.00,0.00,None,None,-77.02,-3.00,-40.88
96.20,-58.05,1.49,-44.91,13.0,282.0,0.0,1.00,0.00,0.00,None,None,-77.11,-3.00,-40.86
96.30,-58.15,1.49,-44.89,13.0,282.0,0.0,1.01,0.00,0.00,None,None,-77.21,-3.00,-40.84
96.40,-58.25,1.49,-44.87,13.0,282.0,0.0,1.00,0.00,0.00,None,None,-77.31,-3.00,-40.82
96.50,-58.35,1.49,-44.85,13.0,282.0,0.0,1.00,0.00,0.00,None,None,-77.41,-3.00,-40.80
96.60,-58.45,1.49,-44.83,13.0,282.0,0.0,1.00,0.00,0.00,None,None,-77.51,-3.00,-40.78
96.70,-58.54,1.49,-44.81,13.0,282.0,0.0,0.99,0.00,0.00,None,None,-77.60,-3.00,-40.76
96.80,-58.64,1.49,-44.79,13.0,282.0,0.0,1.01,0.00,0.00,None,None,-77.70,-3.00,-40.74
96.90,-58.74,1.49,-44.77,13.0,282.0,0.0,0.99,0.00,0.00,None,None,-77.80,-3.00,-40.71
97.00,-58.84,1.49,-44.75,13.0,282.0,0.0,1.01,0.00,0.00,None,None,-77.90,-3.00,-40.69
97.11,-58.94,1.49,-44.72,13.0,282.0,0.0,0.96,0.00,0.00,None,None,-78.00,-3.00,-40.67
97.20,-59.00,1.49,-44.71,13.0,282.0,0.0,0.69,0.00,0.00,None,None,-78.06,-3.00,-40.66
97.31,-59.13,1.49,-44.68,13.0,282.0,0.0,1.31,0.00,0.00,None,None,-78.19,-3.00,-40.63
97.40,-59.23,1.49,-44.66,13.0,282.0,0.0,0.99,0.00,0.00,None,None,-78.29,-3.00,-40.61
97.50,-59.33,1.49,-44.64,13.0,282.0,0.0,1.03,0.00,0.00,None,None,-78.39,-3.00,-40.59
97.61,-59.43,1.49,-44.62,13.0,282.0,0.0,0.97,0.00,0.00,None,None,-78.49,-3.00,-40.57
97.71,-59.52,1.49,-44.60,13.0,282.0,0.0,0.99,0.00,0.00,None,None,-78.58,-3.00,-40.55
97.81,-59.62,1.49,-44.58,13.0,282.0,0.0,1.02,0.00,0.00,None,None,-78.68,-3.00,-40.53
97.90,-59.72,1.49,-44.56,13.0,282.0,0.0,1.02,0.00,0.00,None,None,-78.78,-3.00,-40.51
98.00,-59.81,1.49,-44.54,13.0,282.0,0.0,0.99,0.00,0.00,None,None,-78.88,-3.00,-40.49
98.10,-59.91,1.49,-44.52,13.0,282.0,0.0,1.00,0.00,0.00,None,None,-78.97,-3.00,-40.47
98.20,-60.01,1.49,-44.50,13.0,282.0,0.0,1.02,0.00,0.00,None,None,-79.07,-3.00,-40.44
98.30,-60.11,1.49,-44.48,13.0,282.0,0.0,1.00,0.00,0.00,None,None,-79.17,-3.00,-40.42
98.41,-60.21,1.49,-44.45,13.0,282.0,0.0,0.98,0.00,0.00,None,None,-79.27,-3.00,-40.40
98.50,-60.30,1.49,-44.43,13.0,282.0,0.0,1.02,0.00,0.00,None,None,-79.36,-3.00,-40.38
98.60,-60.40,1.49,-44.41,13.0,281.0,0.0,1.00,-9.84,0.00,None,None,-79.53,-3.00,-40.70
98.70,-60.50,1.49,-44.40,13.4,277.8,0.0,0.99,-32.31,4.04,None,None,-79.77,-3.14,-41.76
